<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEW.US,5,20250829,161000,18.6848,18.6848,18.6848,18.6848,100,0
CEW.US,5,20250829,163500,18.69,18.69,18.6822,18.6822,206,0
CEW.US,5,20250902,161000,18.63,18.63,18.63,18.63,100,0
CEW.US,5,20250902,165500,18.6208,18.6208,18.6208,18.6208,268,0
CEW.US,5,20250902,183500,18.6192,18.6192,18.6192,18.6192,500,0
CEW.US,5,20250902,215500,18.63,18.63,18.63,18.63,103,0
CEW.US,5,20250903,160500,18.66,18.66,18.66,18.66,100,0
CEW.US,5,20250903,172000,18.6546,18.6546,18.6546,18.6546,500,0
CEW.US,5,20250903,172500,18.655,18.655,18.655,18.655,2000,0
CEW.US,5,20250903,211500,18.71,18.71,18.71,18.71,885,0
CEW.US,5,20250904,162000,18.68,18.68,18.68,18.68,100,0
CEW.US,5,20250905,153500,18.77,18.77,18.77,18.77,107,0
CEW.US,5,20250905,155000,18.77,18.77,18.77,18.77,100,0
CEW.US,5,20250905,161500,18.819,18.819,18.819,18.819,100,0
CEW.US,5,20250905,165000,18.8068,18.81,18.8068,18.81,882,0
CEW.US,5,20250905,181500,18.8116,18.8116,18.8116,18.8116,125,0
CEW.US,5,20250905,185500,18.8108,18.8108,18.8108,18.8108,106,0
CEW.US,5,20250905,193000,18.8,18.8,18.8,18.8,100,0
CEW.US,5,20250905,203000,18.81,18.81,18.81,18.81,500,0
CEW.US,5,20250905,210500,18.785,18.81,18.785,18.7917,13225,0
CEW.US,5,20250905,212500,18.79,18.79,18.775,18.775,444,0
CEW.US,5,20250905,215500,18.81,18.82,18.81,18.82,982,0
CEW.US,5,20250908,153500,18.8184,18.8184,18.8184,18.8184,106,0
CEW.US,5,20250908,172500,18.839,18.84,18.839,18.84,790,0
CEW.US,5,20250908,204000,18.8044,18.8044,18.8044,18.8044,381,0
CEW.US,5,20250908,211000,18.82,18.84,18.8,18.8,500,0
CEW.US,5,20250908,215500,18.86,18.86,18.86,18.86,216,0
CEW.US,5,20250909,160000,18.81,18.81,18.81,18.81,100,0
CEW.US,5,20250909,183000,18.8,18.8,18.7999,18.8,1200,0
CEW.US,5,20250909,183500,18.8,18.8,18.8,18.8,100,0
CEW.US,5,20250909,190500,18.8,18.835,18.7998,18.835,1300,0
CEW.US,5,20250909,215500,18.8,18.8,18.8,18.8,952,0
CEW.US,5,20250910,160000,18.81,18.81,18.81,18.81,239,0
CEW.US,5,20250910,160500,18.7863,18.7863,18.7863,18.7863,227,0
CEW.US,5,20250911,162000,18.7968,18.7968,18.7968,18.7968,331,0
CEW.US,5,20250911,171000,18.7975,18.8,18.7975,18.8,1100,0
CEW.US,5,20250911,202000,18.795,18.795,18.795,18.795,100,0
CEW.US,5,20250911,215500,18.82,18.82,18.82,18.82,100,0
CEW.US,5,20250915,173000,18.91,18.93,18.9098,18.9282,2390,0
CEW.US,5,20250915,205500,18.92,18.92,18.92,18.92,100,0
CEW.US,5,20250915,215500,18.84,18.84,18.84,18.84,217,0
CEW.US,5,20250916,162500,18.94,18.94,18.94,18.94,1500,0
CEW.US,5,20250916,163000,18.94,18.94,18.94,18.94,468,0
CEW.US,5,20250916,204000,18.96,18.9601,18.96,18.9601,2800,0
CEW.US,5,20250916,204500,18.986,18.986,18.986,18.986,791,0
CEW.US,5,20250917,161500,19.0095,19.0095,19.0095,19.0095,600,0
CEW.US,5,20250917,162000,19.0096,19.0096,19.0096,19.0096,100,0
CEW.US,5,20250917,181500,19.01,19.01,19.01,19.01,100,0
CEW.US,5,20250918,153000,18.96,18.96,18.96,18.96,500,0
CEW.US,5,20250918,161000,18.9175,18.95,18.9175,18.95,1400,0
CEW.US,5,20250918,165500,18.91,18.91,18.905,18.905,300,0
CEW.US,5,20250918,190500,18.9242,18.9242,18.9242,18.9242,200,0
CEW.US,5,20250918,191000,18.9423,18.95,18.9423,18.95,220,0
CEW.US,5,20250919,154500,18.88,18.88,18.865,18.865,200,0
CEW.US,5,20250919,161500,18.8524,18.8524,18.8524,18.8524,237,0
CEW.US,5,20250922,170500,18.9299,18.9299,18.9299,18.9299,100,0
CEW.US,5,20250922,191000,18.9212,18.9212,18.9212,18.9212,100,0
CEW.US,5,20250922,193000,18.94,18.94,18.94,18.94,350,0
CEW.US,5,20250922,195000,18.949,18.95,18.949,18.95,363,0
CEW.US,5,20250923,201000,18.96,18.96,18.96,18.96,100,0
CEW.US,5,20250923,203000,18.93,18.93,18.93,18.93,700,0
CEW.US,5,20250923,210000,18.959,18.959,18.959,18.959,364,0
CEW.US,5,20250924,173500,18.8102,18.8102,18.8,18.8,2000,0
CEW.US,5,20250924,215500,18.77,18.77,18.77,18.77,100,0
CEW.US,5,20250925,193000,18.7408,18.7408,18.7408,18.7408,500,0
CEW.US,5,20250925,215500,18.78,18.78,18.78,18.78,218,0
CEW.US,5,20250926,182500,18.7417,18.7417,18.7417,18.7417,1000,0
CEW.US,5,20250926,184000,18.7635,18.7635,18.7635,18.7635,100,0
CEW.US,5,20250926,212000,18.7713,18.7713,18.7713,18.7713,531,0
CEW.US,5,20250929,162000,18.86,18.86,18.86,18.86,100,0
CEW.US,5,20250929,163500,18.86,18.86,18.86,18.86,240,0
CEW.US,5,20250929,202000,18.8399,18.8399,18.815,18.815,976,0
CEW.US,5,20250929,215500,18.87,18.87,18.87,18.87,290,0
CEW.US,5,20250930,161000,18.801,18.801,18.801,18.801,265,0
CEW.US,5,20250930,165500,18.8128,18.8128,18.8128,18.8128,100,0
CEW.US,5,20250930,195000,18.82,18.82,18.82,18.82,313,0
CEW.US,5,20251001,155000,18.869,18.869,18.869,18.869,143,0
CEW.US,5,20251001,213500,18.8512,18.87,18.8488,18.8488,927,0
CEW.US,5,20251001,214000,18.8301,18.8301,18.8301,18.8301,109,0
CEW.US,5,20251001,215000,18.8699,18.8699,18.8699,18.8699,231,0
CEW.US,5,20251002,153000,18.8799,18.8799,18.8799,18.8799,301,0
CEW.US,5,20251002,165500,18.78,18.78,18.78,18.78,593,0
CEW.US,5,20251002,171000,18.77,18.77,18.77,18.77,181,0
CEW.US,5,20251002,171500,18.83,18.83,18.83,18.83,1200,0
CEW.US,5,20251002,190500,18.805,18.805,18.805,18.805,2112,0
CEW.US,5,20251002,192500,18.831,18.831,18.831,18.831,110,0
CEW.US,5,20251002,205000,18.81,18.81,18.81,18.81,200,0
CEW.US,5,20251002,205500,18.8059,18.8059,18.8059,18.8059,200,0
CEW.US,5,20251002,210000,18.815,18.815,18.815,18.815,400,0
CEW.US,5,20251002,211000,18.7901,18.7901,18.79,18.7901,1500,0
CEW.US,5,20251003,153500,18.83,18.83,18.83,18.83,790,0
CEW.US,5,20251003,154500,18.83,18.83,18.83,18.83,550,0
CEW.US,5,20251003,160500,18.86,18.86,18.86,18.86,700,0
CEW.US,5,20251003,163500,18.86,18.87,18.86,18.87,1000,0
CEW.US,5,20251003,164000,18.86,18.87,18.86,18.87,4800,0
CEW.US,5,20251003,170000,18.87,18.87,18.87,18.87,1400,0
CEW.US,5,20251003,171500,18.88,18.91,18.88,18.88,38800,0
CEW.US,5,20251003,181500,18.8563,18.8563,18.8563,18.8563,700,0
CEW.US,5,20251006,154500,18.8595,18.8595,18.8335,18.8335,2847,0
CEW.US,5,20251006,160500,18.86,18.86,18.8599,18.8599,211,0
CEW.US,5,20251006,163000,18.86,18.86,18.86,18.86,100,0
CEW.US,5,20251006,173000,18.8356,18.8356,18.8356,18.8356,600,0
CEW.US,5,20251006,205000,18.84,18.84,18.84,18.84,537,0
CEW.US,5,20251006,215500,18.85,18.85,18.8463,18.8463,570,0
CEW.US,5,20251007,153500,18.85,18.85,18.85,18.85,500,0
CEW.US,5,20251007,154500,18.86,18.86,18.86,18.86,100,0
CEW.US,5,20251007,181000,18.822,18.822,18.822,18.822,700,0
CEW.US,5,20251007,185000,18.822,18.822,18.822,18.822,159,0
CEW.US,5,20251008,160000,18.84,18.84,18.84,18.84,476,0
CEW.US,5,20251008,161500,18.84,18.84,18.84,18.84,100,0
