<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUS.US,5,20250829,153500,167.375,167.375,167.375,167.375,130,0
QUS.US,5,20250829,170500,166.92,166.985,166.92,166.985,299,0
QUS.US,5,20250829,171000,167.025,167.03,167.025,167.0299,428,0
QUS.US,5,20250829,172000,166.83,166.83,166.83,166.83,150,0
QUS.US,5,20250829,173000,166.9499,166.9499,166.9499,166.9499,126,0
QUS.US,5,20250829,173500,166.9001,166.9001,166.9001,166.9001,125,0
QUS.US,5,20250829,174500,166.9005,166.9005,166.9005,166.9005,137,0
QUS.US,5,20250829,175000,166.8837,166.9399,166.8837,166.885,1521,0
QUS.US,5,20250829,184000,167.1,167.1,167.1,167.1,100,0
QUS.US,5,20250829,190500,167.0499,167.0499,167.0499,167.0499,100,0
QUS.US,5,20250829,192500,166.9597,167.015,166.9597,167.015,462,0
QUS.US,5,20250829,194500,167.12,167.12,167.1199,167.12,1016,0
QUS.US,5,20250829,201500,167.05,167.05,167.05,167.05,100,0
QUS.US,5,20250829,204000,167.106,167.1099,167.106,167.1099,800,0
QUS.US,5,20250829,204500,167.05,167.05,167.05,167.05,222,0
QUS.US,5,20250829,210500,167.2099,167.2099,167.2099,167.2099,385,0
QUS.US,5,20250829,212000,167.18,167.18,167.18,167.18,200,0
QUS.US,5,20250829,212500,167.1881,167.1881,167.1881,167.1881,1364,0
QUS.US,5,20250829,213500,167.08,167.08,167.08,167.08,200,0
QUS.US,5,20250829,215000,167.09,167.09,167.02,167.02,300,0
QUS.US,5,20250902,155500,166.195,166.195,166.195,166.195,100,0
QUS.US,5,20250902,161000,166.4305,166.4305,166.4305,166.4305,157,0
QUS.US,5,20250902,164500,166.06,166.06,166.06,166.06,100,0
QUS.US,5,20250902,165000,166.07,166.07,166.07,166.07,200,0
QUS.US,5,20250902,172000,165.8114,165.8114,165.8114,165.8114,349,0
QUS.US,5,20250902,180500,165.5681,165.5681,165.5681,165.5681,113,0
QUS.US,5,20250902,182000,165.65,165.65,165.65,165.65,121,0
QUS.US,5,20250902,183000,165.6299,165.6299,165.6299,165.6299,331,0
QUS.US,5,20250902,183500,165.585,165.585,165.585,165.585,134,0
QUS.US,5,20250902,184500,165.61,165.61,165.61,165.61,100,0
QUS.US,5,20250902,191000,165.751,165.751,165.751,165.751,261,0
QUS.US,5,20250902,203500,165.92,165.92,165.92,165.92,100,0
