<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRH.US,5,20250902,163500,25,25,25,25,2231,0
APRH.US,5,20250902,202500,25.0125,25.0125,25.0125,25.0125,742,0
APRH.US,5,20250903,173500,25.045,25.045,25.045,25.045,500,0
APRH.US,5,20250903,191000,25.0001,25.0001,25.0001,25.0001,902,0
APRH.US,5,20250903,204500,25.02,25.02,25.02,25.02,100,0
APRH.US,5,20250903,212000,25,25,25,25,200,0
APRH.US,5,20250905,182000,25.095,25.095,25.095,25.095,400,0
APRH.US,5,20250905,210000,25.07,25.07,25.07,25.07,203,0
APRH.US,5,20250905,211000,25.07,25.07,25.07,25.07,1100,0
APRH.US,5,20250905,211500,25.105,25.105,25.105,25.105,713,0
APRH.US,5,20250905,212500,25.07,25.07,25.07,25.07,100,0
APRH.US,5,20250905,214500,25.07,25.07,25.07,25.07,100,0
APRH.US,5,20250908,160500,25.08,25.08,25.08,25.08,100,0
APRH.US,5,20250908,164000,25.08,25.08,25.08,25.08,326,0
APRH.US,5,20250908,164500,25.0601,25.0601,25.0601,25.0601,314,0
APRH.US,5,20250908,165500,25.115,25.115,25.115,25.115,256,0
APRH.US,5,20250908,170500,25.12,25.12,25.12,25.12,139,0
APRH.US,5,20250908,172000,25.08,25.08,25.06,25.06,234,0
APRH.US,5,20250908,172500,25.0601,25.1038,25.0601,25.1038,1040,0
APRH.US,5,20250908,173500,25.0601,25.0601,25.0601,25.0601,313,0
APRH.US,5,20250908,181500,25.08,25.08,25.08,25.08,165,0
APRH.US,5,20250908,182500,25.0601,25.0601,25.0601,25.0601,359,0
APRH.US,5,20250908,184000,25.08,25.08,25.08,25.08,100,0
APRH.US,5,20250908,185000,25.1095,25.115,25.1095,25.115,400,0
APRH.US,5,20250908,193500,25.08,25.08,25.08,25.08,100,0
APRH.US,5,20250908,202000,25.08,25.08,25.08,25.08,100,0
APRH.US,5,20250908,205000,25.08,25.08,25.08,25.08,339,0
APRH.US,5,20250908,213500,25.07,25.07,25.07,25.07,100,0
APRH.US,5,20250908,214500,25.0601,25.0601,25.0601,25.0601,100,0
APRH.US,5,20250909,170000,25.08,25.08,25.08,25.08,100,0
APRH.US,5,20250909,185500,25.0601,25.115,25.0601,25.115,1133,0
APRH.US,5,20250912,153000,25.0513,25.0513,25.0513,25.0513,901,0
APRH.US,5,20250912,153500,25.18,25.18,25.18,25.18,500,0
APRH.US,5,20250912,185000,25.1,25.1,25.1,25.1,900,0
APRH.US,5,20250912,204500,25.18,25.18,25.18,25.18,100,0
APRH.US,5,20250912,205500,25.18,25.18,25.18,25.18,100,0
APRH.US,5,20250915,162000,25.11,25.11,25.11,25.11,100,0
APRH.US,5,20250915,195500,25.17,25.17,25.17,25.17,714,0
APRH.US,5,20250915,200000,25.081,25.081,25.081,25.081,301,0
APRH.US,5,20250916,162000,25.1,25.1,25.1,25.1,100,0
APRH.US,5,20250916,203500,25.1,25.135,25.1,25.1201,1648,0
APRH.US,5,20250916,211500,25.1,25.1,25.1,25.1,100,0
APRH.US,5,20250916,214000,25.1,25.18,25.1,25.18,300,0
APRH.US,5,20250917,170000,25.08,25.08,25.08,25.08,100,0
APRH.US,5,20250917,210000,25.11,25.11,25.11,25.11,422,0
APRH.US,5,20250917,214000,25.19,25.19,25.19,25.19,100,0
APRH.US,5,20250918,154500,25.1581,25.1581,25.1581,25.1581,472,0
APRH.US,5,20250918,155500,25.12,25.12,25.12,25.12,100,0
APRH.US,5,20250918,173500,25.11,25.1101,25.11,25.1101,400,0
APRH.US,5,20250918,181000,25.12,25.1401,25.12,25.1401,1700,0
APRH.US,5,20250918,181500,25.155,25.155,25.155,25.155,187,0
APRH.US,5,20250918,182000,25.195,25.195,25.195,25.195,286,0
APRH.US,5,20250918,194500,25.12,25.12,25.11,25.12,2325,0
APRH.US,5,20250918,205000,25.1622,25.1622,25.12,25.12,400,0
APRH.US,5,20250918,210500,25.12,25.12,25.12,25.12,100,0
APRH.US,5,20250918,214500,25.21,25.21,25.21,25.21,617,0
APRH.US,5,20250919,154000,25.13,25.13,25.11,25.11,206,0
APRH.US,5,20250922,185000,25.1101,25.1101,25.1101,25.1101,468,0
APRH.US,5,20250922,201500,25.125,25.13,25.12,25.13,5978,0
APRH.US,5,20250922,202000,25.1782,25.1782,25.1782,25.1782,104,0
APRH.US,5,20250923,174500,25.16,25.2,25.1456,25.2,1327,0
APRH.US,5,20250923,175500,25.16,25.16,25.12,25.12,519,0
APRH.US,5,20250923,182500,25.12,25.12,25.12,25.12,162,0
APRH.US,5,20250923,185000,25.12,25.12,25.12,25.12,2646,0
APRH.US,5,20250923,191500,25.15,25.15,25.15,25.15,100,0
APRH.US,5,20250923,214000,25.1356,25.1356,25.1356,25.1356,239,0
APRH.US,5,20250923,214500,25.11,25.1101,25.105,25.1101,3014,0
APRH.US,5,20250923,215000,25.145,25.145,25.145,25.145,100,0
APRH.US,5,20250924,161000,25.19,25.19,25.12,25.12,1300,0
APRH.US,5,20250924,185000,25.18,25.18,25.18,25.18,296,0
APRH.US,5,20250924,202000,25.145,25.145,25.145,25.145,246,0
APRH.US,5,20250924,203000,25.11,25.11,25.11,25.11,340,0
APRH.US,5,20250924,205500,25.12,25.12,25.12,25.12,140,0
APRH.US,5,20250924,211000,25.165,25.165,25.165,25.165,114,0
APRH.US,5,20250925,160000,25.1,25.1,25.1,25.1,129,0
APRH.US,5,20250925,160500,25.11,25.1101,25.11,25.1101,1414,0
APRH.US,5,20250925,184500,25.155,25.155,25.155,25.155,166,0
APRH.US,5,20250925,191000,25.12,25.12,25.12,25.12,225,0
APRH.US,5,20250926,172000,25.13,25.1301,25.13,25.1301,388,0
APRH.US,5,20250926,215500,25.175,25.175,25.175,25.175,369,0
APRH.US,5,20250929,173000,25.15,25.1501,25.15,25.1501,434,0
APRH.US,5,20250929,174000,25.14,25.14,25.14,25.14,912,0
APRH.US,5,20250929,184000,25.14,25.14,25.14,25.14,339,0
APRH.US,5,20250929,185000,25.14,25.14,25.14,25.14,100,0
APRH.US,5,20250929,191500,25.175,25.175,25.175,25.175,175,0
APRH.US,5,20250929,213000,25.175,25.175,25.175,25.175,482,0
APRH.US,5,20250929,215500,25.14,25.14,25.14,25.14,100,0
APRH.US,5,20250930,162000,24.74,24.74,24.74,24.74,100,0
APRH.US,5,20250930,193500,24.7201,24.775,24.7201,24.74,3950,0
APRH.US,5,20250930,205000,24.74,24.74,24.74,24.74,100,0
APRH.US,5,20251001,155000,24.7928,24.7928,24.7928,24.7928,3000,0
APRH.US,5,20251001,155500,24.75,24.75,24.75,24.75,100,0
APRH.US,5,20251001,170000,24.75,24.75,24.75,24.75,100,0
APRH.US,5,20251002,154500,24.7693,24.8,24.7401,24.7401,1082,0
APRH.US,5,20251002,164000,24.82,24.82,24.82,24.82,1385,0
APRH.US,5,20251002,174500,24.76,24.76,24.75,24.76,440,0
APRH.US,5,20251002,175500,24.76,24.76,24.76,24.76,100,0
APRH.US,5,20251002,201500,24.8,24.8,24.8,24.8,123,0
APRH.US,5,20251003,165500,24.77,24.77,24.77,24.77,300,0
APRH.US,5,20251003,212000,24.7412,24.75,24.7412,24.75,205,0
APRH.US,5,20251006,165000,24.77,24.77,24.76,24.76,1000,0
APRH.US,5,20251006,180000,24.805,24.805,24.7995,24.805,622,0
APRH.US,5,20251006,180500,24.7918,24.7918,24.7918,24.7918,104,0
APRH.US,5,20251006,181500,24.86,24.86,24.86,24.86,304,0
APRH.US,5,20251006,182000,24.77,24.7701,24.765,24.7701,2119,0
APRH.US,5,20251006,182500,24.805,24.805,24.805,24.805,230,0
APRH.US,5,20251006,183000,24.77,24.77,24.77,24.77,100,0
APRH.US,5,20251006,183500,24.7501,24.7901,24.7501,24.76,1198,0
