<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCRB.US,5,20250829,162000,35.2286,35.2286,35.2286,35.2286,302,0
HCRB.US,5,20250829,164000,35.2276,35.2276,35.2276,35.2276,179,0
HCRB.US,5,20250829,165000,35.2195,35.2195,35.2195,35.2195,516,0
HCRB.US,5,20250829,171500,35.21,35.21,35.21,35.21,322,0
HCRB.US,5,20250829,182000,35.22,35.22,35.22,35.22,100,0
HCRB.US,5,20250829,182500,35.227,35.2397,35.227,35.2397,364,0
HCRB.US,5,20250829,192500,35.2376,35.2376,35.2376,35.2376,1388,0
HCRB.US,5,20250829,193500,35.24,35.24,35.24,35.24,100,0
HCRB.US,5,20250829,194000,35.2316,35.2316,35.2316,35.2316,211,0
HCRB.US,5,20250829,203500,35.23,35.23,35.23,35.23,100,0
HCRB.US,5,20250829,210500,35.2254,35.2254,35.2254,35.2254,930,0
HCRB.US,5,20250829,213000,35.22,35.22,35.22,35.22,100,0
HCRB.US,5,20250829,214500,35.23,35.23,35.23,35.23,150,0
HCRB.US,5,20250829,215000,35.24,35.24,35.24,35.24,2549,0
HCRB.US,5,20250829,215500,35.24,35.24,35.24,35.24,1152,0
HCRB.US,5,20250902,160000,35.1296,35.1296,35.1296,35.1296,126,0
HCRB.US,5,20250902,165500,35.135,35.135,35.135,35.135,113,0
HCRB.US,5,20250902,171000,35.123107,35.123107,35.123107,35.123107,500,0
HCRB.US,5,20250902,172000,35.1103,35.1103,35.1103,35.1103,270,0
HCRB.US,5,20250902,174500,35.12,35.175,35.1163,35.175,878,0
HCRB.US,5,20250902,175500,35.12,35.12,35.12,35.12,710,0
HCRB.US,5,20250902,182000,35.1298,35.1298,35.1298,35.1298,635,0
HCRB.US,5,20250902,205000,35.12,35.12,35.12,35.12,224,0
HCRB.US,5,20250902,205500,35.13,35.13,35.1295,35.1295,468,0
HCRB.US,5,20250903,160000,35.23,35.23,35.23,35.23,100,0
HCRB.US,5,20250903,162500,35.2612,35.2612,35.2612,35.2612,195,0
HCRB.US,5,20250903,164000,35.2639,35.2639,35.2639,35.2639,180,0
HCRB.US,5,20250903,175000,35.26,35.26,35.26,35.26,100,0
HCRB.US,5,20250903,181500,35.2743,35.2743,35.2743,35.2743,128,0
HCRB.US,5,20250903,183500,35.28,35.28,35.28,35.28,1374,0
HCRB.US,5,20250903,191500,35.2863,35.2863,35.2863,35.2863,269,0
HCRB.US,5,20250903,195000,35.285882,35.285882,35.285882,35.285882,130,0
HCRB.US,5,20250903,200500,35.285,35.285,35.2823,35.2823,474,0
HCRB.US,5,20250903,203500,35.28,35.2899,35.28,35.2899,310,0
HCRB.US,5,20250903,205500,35.285,35.2886,35.285,35.2886,710,0
HCRB.US,5,20250903,210000,35.2895,35.2895,35.2895,35.2895,180,0
HCRB.US,5,20250903,211000,35.285,35.285,35.285,35.285,1300,0
HCRB.US,5,20250903,212500,35.28,35.28,35.28,35.28,409,0
HCRB.US,5,20250904,164000,35.305,35.305,35.305,35.305,134,0
HCRB.US,5,20250904,165500,35.31,35.31,35.31,35.31,1286,0
HCRB.US,5,20250904,182000,35.34,35.34,35.34,35.34,119,0
HCRB.US,5,20250904,183500,35.3598,35.3598,35.3598,35.3598,360,0
HCRB.US,5,20250904,195500,35.3686,35.3686,35.3686,35.3686,1029,0
HCRB.US,5,20250904,210500,35.3601,35.3601,35.3601,35.3601,151,0
HCRB.US,5,20250905,155500,35.58,35.58,35.5795,35.5795,2000,0
HCRB.US,5,20250905,160000,35.57,35.57,35.57,35.57,100,0
HCRB.US,5,20250905,163000,35.5772,35.579,35.5757,35.5757,3334,0
HCRB.US,5,20250905,164000,35.58,35.58,35.58,35.58,100,0
HCRB.US,5,20250905,173500,35.595,35.595,35.59,35.59,200,0
HCRB.US,5,20250905,210000,35.5697,35.57,35.5601,35.57,4006,0
HCRB.US,5,20250905,212000,35.57,35.57,35.57,35.57,299,0
HCRB.US,5,20250905,215500,35.5517,35.56,35.5517,35.56,526,0
HCRB.US,5,20250908,154500,35.655,35.655,35.655,35.655,114,0
HCRB.US,5,20250908,164500,35.659,35.659,35.634,35.634,482,0
HCRB.US,5,20250908,170000,35.65,35.65,35.65,35.65,288,0
HCRB.US,5,20250908,170500,35.65,35.65,35.65,35.65,100,0
HCRB.US,5,20250908,172500,35.665,35.665,35.665,35.665,300,0
HCRB.US,5,20250908,174500,35.66,35.66,35.66,35.66,100,0
HCRB.US,5,20250908,210500,35.665,35.665,35.665,35.665,278,0
HCRB.US,5,20250908,215500,35.685,35.685,35.685,35.685,100,0
HCRB.US,5,20250909,155500,35.65,35.65,35.65,35.65,100,0
HCRB.US,5,20250909,160500,35.6225,35.6225,35.6225,35.6225,200,0
HCRB.US,5,20250909,165500,35.6037,35.6037,35.6037,35.6037,400,0
HCRB.US,5,20250909,170000,35.59,35.59,35.59,35.59,132,0
HCRB.US,5,20250909,182000,35.6001,35.6001,35.6001,35.6001,190,0
HCRB.US,5,20250909,184500,35.6,35.6,35.6,35.6,200,0
HCRB.US,5,20250909,190000,35.6,35.6,35.6,35.6,100,0
HCRB.US,5,20250909,195000,35.6325,35.6325,35.63,35.63,500,0
HCRB.US,5,20250909,200500,35.64,35.64,35.64,35.64,208,0
HCRB.US,5,20250909,205500,35.63,35.63,35.63,35.63,110,0
HCRB.US,5,20250909,210000,35.62,35.62,35.62,35.62,100,0
HCRB.US,5,20250909,210500,35.63,35.63,35.63,35.63,890,0
HCRB.US,5,20250909,211000,35.63,35.63,35.63,35.63,300,0
HCRB.US,5,20250909,211500,35.6373,35.6373,35.6373,35.6373,225,0
HCRB.US,5,20250909,212000,35.62,35.62,35.62,35.62,200,0
HCRB.US,5,20250909,214000,35.6,35.6079,35.6,35.6,395,0
HCRB.US,5,20250909,214500,35.61,35.61,35.61,35.61,377,0
HCRB.US,5,20250909,215500,35.61,35.61,35.61,35.61,100,0
HCRB.US,5,20250910,153500,35.68,35.68,35.68,35.68,2979,0
HCRB.US,5,20250910,155000,35.655,35.655,35.655,35.655,131,0
HCRB.US,5,20250910,161500,35.64,35.64,35.64,35.64,142,0
HCRB.US,5,20250910,162500,35.6699,35.6699,35.6699,35.6699,173,0
HCRB.US,5,20250910,163000,35.6445,35.6445,35.6445,35.6445,175,0
HCRB.US,5,20250910,172000,35.6592,35.6592,35.6592,35.6592,287,0
HCRB.US,5,20250910,172500,35.6501,35.6501,35.6501,35.6501,206,0
HCRB.US,5,20250910,173500,35.6633,35.6633,35.6633,35.6633,600,0
HCRB.US,5,20250910,175500,35.6929,35.6929,35.6929,35.6929,821,0
HCRB.US,5,20250910,181500,35.695,35.695,35.695,35.695,415,0
HCRB.US,5,20250910,190500,35.728,35.728,35.728,35.728,352,0
HCRB.US,5,20250910,191500,35.73,35.73,35.73,35.73,228,0
HCRB.US,5,20250910,200500,35.724,35.724,35.724,35.724,129,0
HCRB.US,5,20250910,204000,35.72,35.72,35.72,35.72,100,0
HCRB.US,5,20250910,205500,35.7115,35.7115,35.7115,35.7115,209,0
HCRB.US,5,20250910,215000,35.695,35.695,35.695,35.695,328,0
HCRB.US,5,20250911,155500,35.750174,35.750174,35.750174,35.750174,821,0
HCRB.US,5,20250911,161500,35.77,35.78,35.77,35.78,200,0
HCRB.US,5,20250911,195000,35.769,35.769,35.769,35.769,105,0
HCRB.US,5,20250911,210500,35.7787,35.78,35.77,35.78,2215,0
HCRB.US,5,20250911,212000,35.789,35.789,35.789,35.789,146,0
HCRB.US,5,20250911,212500,35.785,35.785,35.785,35.785,235,0
HCRB.US,5,20250911,213500,35.79,35.79,35.79,35.79,102,0
HCRB.US,5,20250912,173500,35.6757,35.6757,35.6757,35.6757,209,0
HCRB.US,5,20250912,180000,35.6635,35.6635,35.6635,35.6635,468,0
HCRB.US,5,20250912,181000,35.66,35.66,35.66,35.66,1469,0
HCRB.US,5,20250912,181500,35.6605,35.6605,35.6605,35.6605,117,0
HCRB.US,5,20250912,194000,35.685,35.685,35.685,35.685,413,0
HCRB.US,5,20250912,194500,35.6892,35.6892,35.6892,35.6892,465,0
HCRB.US,5,20250912,195000,35.69,35.69,35.69,35.69,100,0
HCRB.US,5,20250912,200000,35.6935,35.7046,35.6935,35.7046,297,0
HCRB.US,5,20250912,203000,35.71,35.71,35.71,35.71,100,0
HCRB.US,5,20250912,204000,35.7,35.7,35.7,35.7,1210,0
HCRB.US,5,20250912,211500,35.7108,35.7108,35.7108,35.7108,155,0
HCRB.US,5,20250912,215500,35.71,35.71,35.71,35.71,200,0
HCRB.US,5,20250915,154500,35.8,35.8,35.8,35.8,100,0
HCRB.US,5,20250915,175000,35.8,35.8,35.8,35.8,100,0
HCRB.US,5,20250915,181000,35.81,35.81,35.81,35.81,100,0
HCRB.US,5,20250915,183500,35.8,35.8,35.8,35.8,100,0
HCRB.US,5,20250915,190500,35.8,35.8,35.8,35.8,574,0
HCRB.US,5,20250915,193500,35.81,35.81,35.81,35.81,100,0
HCRB.US,5,20250915,215500,35.81,35.81,35.809,35.809,276,0
HCRB.US,5,20250916,160000,35.81,35.81,35.81,35.81,121,0
HCRB.US,5,20250916,160500,35.819,35.82,35.8,35.82,379,0
HCRB.US,5,20250916,164500,35.7969,35.7969,35.7969,35.7969,144,0
HCRB.US,5,20250916,170500,35.81,35.81,35.8095,35.8095,200,0
HCRB.US,5,20250916,175500,35.8,35.8,35.8,35.8,415,0
HCRB.US,5,20250916,201500,35.82,35.82,35.82,35.82,100,0
HCRB.US,5,20250916,205500,35.819,35.819,35.819,35.819,100,0
HCRB.US,5,20250916,210500,35.8103,35.8103,35.8103,35.8103,245,0
HCRB.US,5,20250916,215000,35.795,35.795,35.795,35.795,218,0
HCRB.US,5,20250917,173000,35.7916,35.7916,35.7916,35.7916,648,0
HCRB.US,5,20250917,174500,35.8,35.8,35.8,35.8,100,0
HCRB.US,5,20250917,183500,35.8,35.8,35.8,35.8,670,0
HCRB.US,5,20250917,185000,35.795,35.795,35.79,35.79,1100,0
HCRB.US,5,20250917,191000,35.775,35.775,35.775,35.775,348,0
HCRB.US,5,20250917,192000,35.7735,35.7735,35.7735,35.7735,106,0
HCRB.US,5,20250917,194500,35.79,35.79,35.79,35.79,110,0
HCRB.US,5,20250917,195000,35.78,35.78,35.78,35.78,3803,0
HCRB.US,5,20250917,200000,35.8403,35.87,35.8403,35.87,596,0
HCRB.US,5,20250917,200500,35.87,35.87,35.87,35.87,299,0
HCRB.US,5,20250917,210000,35.759,35.759,35.755,35.755,347,0
HCRB.US,5,20250917,213000,35.75,35.75,35.75,35.75,1007,0
HCRB.US,5,20250917,215000,35.7377,35.7377,35.7377,35.7377,279,0
HCRB.US,5,20250918,160000,35.64,35.64,35.64,35.64,523,0
HCRB.US,5,20250918,165500,35.65,35.65,35.65,35.65,3651,0
HCRB.US,5,20250918,170000,35.64,35.64,35.64,35.64,100,0
HCRB.US,5,20250918,174000,35.6418,35.6418,35.6418,35.6418,164,0
HCRB.US,5,20250918,182000,35.6578,35.6578,35.6578,35.6578,110,0
HCRB.US,5,20250918,193000,35.6886,35.6886,35.6886,35.6886,156,0
HCRB.US,5,20250918,201000,35.681,35.681,35.681,35.681,700,0
HCRB.US,5,20250918,202000,35.6884,35.6884,35.6884,35.6884,112,0
HCRB.US,5,20250918,204500,35.6884,35.6884,35.6884,35.6884,142,0
HCRB.US,5,20250918,205500,35.6776,35.69,35.6776,35.69,8463,0
HCRB.US,5,20250918,213000,35.67,35.67,35.6583,35.6583,345,0
HCRB.US,5,20250919,174500,35.6495,35.6495,35.6495,35.6495,131,0
HCRB.US,5,20250919,184500,35.65,35.65,35.645,35.645,1614,0
HCRB.US,5,20250919,194000,35.64,35.64,35.64,35.64,200,0
HCRB.US,5,20250919,202000,35.6132,35.6132,35.6132,35.6132,271,0
HCRB.US,5,20250919,203000,35.62,35.62,35.62,35.62,100,0
HCRB.US,5,20250919,211000,35.6301,35.6301,35.6301,35.6301,251,0
HCRB.US,5,20250919,212000,35.6502,35.6502,35.6502,35.6502,139,0
HCRB.US,5,20250919,212500,35.641,35.641,35.641,35.641,222,0
HCRB.US,5,20250922,160000,35.63,35.63,35.63,35.63,648,0
HCRB.US,5,20250922,165500,35.63,35.63,35.63,35.63,670,0
HCRB.US,5,20250922,172500,35.63,35.63,35.62,35.62,300,0
HCRB.US,5,20250922,174500,35.6198,35.6198,35.6198,35.6198,884,0
HCRB.US,5,20250922,183000,35.615,35.615,35.615,35.615,193,0
HCRB.US,5,20250922,195000,35.635,35.635,35.635,35.635,500,0
