<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBOS.US,5,20250829,153000,26.485,26.485,26.485,26.485,107,0
NBOS.US,5,20250829,160000,26.48,26.49,26.4644,26.4899,3914,0
NBOS.US,5,20250829,162000,26.429,26.4455,26.4256,26.4256,680,0
NBOS.US,5,20250829,175000,26.4344,26.4344,26.4344,26.4344,118,0
NBOS.US,5,20250829,175500,26.425,26.425,26.425,26.425,168,0
NBOS.US,5,20250829,180000,26.41,26.4101,26.4,26.4101,6640,0
NBOS.US,5,20250829,183500,26.43,26.44,26.43,26.44,4319,0
NBOS.US,5,20250829,184500,26.44,26.44,26.44,26.44,100,0
NBOS.US,5,20250829,201500,26.425,26.425,26.425,26.425,190,0
NBOS.US,5,20250829,202500,26.4483,26.4483,26.4483,26.4483,429,0
NBOS.US,5,20250829,212000,26.4259,26.4259,26.4259,26.4259,1000,0
NBOS.US,5,20250829,213500,26.4239,26.4239,26.4239,26.4239,105,0
NBOS.US,5,20250829,214500,26.43,26.43,26.43,26.43,300,0
NBOS.US,5,20250829,215500,26.42,26.42,26.42,26.42,100,0
NBOS.US,5,20250902,153000,26.31,26.31,26.31,26.31,150,0
NBOS.US,5,20250902,154000,26.278,26.278,26.278,26.278,800,0
NBOS.US,5,20250902,161500,26.36,26.36,26.36,26.36,100,0
NBOS.US,5,20250902,162500,26.38,26.38,26.38,26.38,100,0
NBOS.US,5,20250902,163500,26.3899,26.3899,26.3899,26.3899,1000,0
NBOS.US,5,20250902,165500,26.3,26.3,26.3,26.3,482,0
NBOS.US,5,20250902,173500,26.29,26.29,26.29,26.29,134,0
NBOS.US,5,20250902,174500,26.2698,26.2698,26.2578,26.2578,396,0
NBOS.US,5,20250902,175000,26.245,26.245,26.245,26.245,100,0
NBOS.US,5,20250902,180500,26.27,26.27,26.27,26.27,105,0
NBOS.US,5,20250902,192000,26.29,26.29,26.29,26.29,100,0
NBOS.US,5,20250902,193500,26.31,26.37,26.31,26.37,1479,0
NBOS.US,5,20250902,194000,26.34,26.34,26.34,26.34,600,0
NBOS.US,5,20250902,200000,26.3,26.3,26.3,26.3,2000,0
NBOS.US,5,20250902,203000,26.3463,26.3463,26.3463,26.3463,517,0
NBOS.US,5,20250902,204000,26.31,26.34,26.31,26.34,1304,0
NBOS.US,5,20250902,205000,26.34,26.34,26.34,26.34,100,0
NBOS.US,5,20250902,205500,26.324293,26.324293,26.324293,26.324293,285,0
NBOS.US,5,20250902,215500,26.375,26.4,26.375,26.4,501,0
NBOS.US,5,20250903,160000,26.41,26.43,26.3911,26.4,35988,0
NBOS.US,5,20250903,160500,26.41,26.41,26.41,26.41,4789,0
NBOS.US,5,20250903,164500,26.4338,26.4414,26.4338,26.4414,263,0
NBOS.US,5,20250903,172500,26.4458,26.4458,26.4458,26.4458,111,0
NBOS.US,5,20250903,174500,26.41,26.41,26.41,26.41,4591,0
NBOS.US,5,20250903,180000,26.4325,26.4325,26.4175,26.4175,445,0
NBOS.US,5,20250903,185000,26.4451,26.4451,26.4451,26.4451,141,0
NBOS.US,5,20250903,190000,26.43,26.43,26.43,26.43,2113,0
NBOS.US,5,20250903,194500,26.41,26.41,26.41,26.41,112,0
NBOS.US,5,20250903,195500,26.4155,26.4155,26.4155,26.4155,170,0
NBOS.US,5,20250903,203500,26.4072,26.4072,26.4072,26.4072,315,0
NBOS.US,5,20250903,211500,26.37,26.37,26.37,26.37,393,0
NBOS.US,5,20250903,213000,26.4076,26.4076,26.4076,26.4076,327,0
NBOS.US,5,20250903,213500,26.42,26.42,26.42,26.42,658,0
NBOS.US,5,20250903,214000,26.42,26.42,26.4032,26.4032,327,0
NBOS.US,5,20250903,215500,26.43,26.43,26.43,26.43,100,0
NBOS.US,5,20250904,161000,26.5155,26.5155,26.4646,26.4646,510,0
NBOS.US,5,20250904,173500,26.495,26.495,26.495,26.495,179,0
NBOS.US,5,20250904,185000,26.51,26.51,26.51,26.51,2275,0
NBOS.US,5,20250904,190000,26.497,26.497,26.4901,26.4901,589,0
NBOS.US,5,20250904,192000,26.4992,26.4992,26.4992,26.4992,271,0
NBOS.US,5,20250904,193000,26.5,26.5,26.4965,26.4965,252,0
NBOS.US,5,20250904,194500,26.51,26.51,26.51,26.51,1698,0
NBOS.US,5,20250904,201000,26.51,26.51,26.51,26.51,200,0
