<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCB.US,5,20250829,153000,21.55,21.55,21.55,21.55,9000,0
FLCB.US,5,20250829,154000,21.545,21.545,21.54,21.54,400,0
FLCB.US,5,20250829,154500,21.55,21.55,21.5431,21.5431,16589,0
FLCB.US,5,20250829,155000,21.54,21.54,21.534,21.534,7304,0
FLCB.US,5,20250829,155500,21.532,21.532,21.532,21.532,206,0
FLCB.US,5,20250829,160000,21.54,21.55,21.54,21.545,13571,0
FLCB.US,5,20250829,160500,21.545,21.545,21.545,21.545,10622,0
FLCB.US,5,20250829,161500,21.555,21.555,21.5501,21.555,1404,0
FLCB.US,5,20250829,162000,21.5569,21.5569,21.55,21.55,1308,0
FLCB.US,5,20250829,162500,21.5489,21.5489,21.5465,21.5465,1739,0
FLCB.US,5,20250829,163000,21.545,21.545,21.545,21.545,240,0
FLCB.US,5,20250829,163500,21.5499,21.55,21.545,21.55,1636,0
FLCB.US,5,20250829,164000,21.557,21.557,21.557,21.557,675,0
FLCB.US,5,20250829,164500,21.55,21.55,21.55,21.55,200,0
FLCB.US,5,20250829,165000,21.546,21.546,21.546,21.546,439,0
FLCB.US,5,20250829,170000,21.5487,21.5487,21.5487,21.5487,4839,0
FLCB.US,5,20250829,170500,21.545,21.545,21.54,21.54,441,0
FLCB.US,5,20250829,171000,21.55,21.55,21.5499,21.5499,6216,0
FLCB.US,5,20250829,171500,21.54,21.545,21.5331,21.5331,3406,0
FLCB.US,5,20250829,172500,21.54,21.54,21.54,21.54,1657,0
FLCB.US,5,20250829,173000,21.54,21.54,21.5381,21.5399,505,0
FLCB.US,5,20250829,173500,21.54,21.5489,21.54,21.545,3719,0
FLCB.US,5,20250829,174000,21.54,21.54,21.54,21.54,100,0
FLCB.US,5,20250829,174500,21.5454,21.5486,21.5454,21.5482,1285,0
FLCB.US,5,20250829,175000,21.5482,21.5482,21.5482,21.5482,210,0
