<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMBD.US,5,20250829,153500,23.62,23.62,23.62,23.62,100,0
EMBD.US,5,20250829,154000,23.565,23.61,23.565,23.61,2250,0
EMBD.US,5,20250829,154500,23.6,23.6,23.6,23.6,100,0
EMBD.US,5,20250829,155500,23.6,23.6144,23.6,23.6144,360,0
EMBD.US,5,20250829,160000,23.5588,23.6,23.5588,23.6,335,0
EMBD.US,5,20250829,161000,23.6,23.6,23.6,23.6,200,0
EMBD.US,5,20250829,161500,23.61,23.61,23.61,23.61,100,0
EMBD.US,5,20250829,162000,23.6,23.6,23.6,23.6,250,0
EMBD.US,5,20250829,162500,23.61,23.61,23.61,23.61,100,0
EMBD.US,5,20250829,163000,23.6,23.6,23.6,23.6,100,0
EMBD.US,5,20250829,163500,23.62,23.62,23.6,23.6,300,0
EMBD.US,5,20250829,164000,23.6,23.6268,23.6,23.6268,459,0
EMBD.US,5,20250829,164500,23.5606,23.5606,23.5485,23.5485,320,0
EMBD.US,5,20250829,165000,23.61,23.61,23.61,23.61,100,0
EMBD.US,5,20250829,165500,23.6,23.6,23.6,23.6,200,0
EMBD.US,5,20250829,170000,23.63,23.63,23.6,23.6,300,0
EMBD.US,5,20250829,170500,23.63,23.63,23.63,23.63,100,0
EMBD.US,5,20250829,171500,23.61,23.61,23.61,23.61,100,0
EMBD.US,5,20250829,172000,23.6,23.6,23.6,23.6,300,0
EMBD.US,5,20250829,172500,23.62,23.62,23.62,23.62,100,0
EMBD.US,5,20250829,174000,23.62,23.62,23.61,23.61,200,0
EMBD.US,5,20250829,175000,23.63,23.63,23.63,23.63,100,0
EMBD.US,5,20250829,175500,23.63,23.63,23.63,23.63,200,0
EMBD.US,5,20250829,180000,23.639,23.639,23.63,23.63,500,0
EMBD.US,5,20250829,181000,23.63,23.63,23.62,23.62,400,0
EMBD.US,5,20250829,181500,23.62,23.63,23.62,23.63,500,0
EMBD.US,5,20250829,182000,23.63,23.63,23.63,23.63,200,0
EMBD.US,5,20250829,182500,23.64,23.64,23.63,23.63,200,0
EMBD.US,5,20250829,183500,23.63,23.63,23.63,23.63,500,0
EMBD.US,5,20250829,184000,23.63,23.63,23.63,23.63,100,0
EMBD.US,5,20250829,185000,23.63,23.63,23.63,23.63,100,0
EMBD.US,5,20250829,185500,23.63,23.63,23.63,23.63,100,0
EMBD.US,5,20250829,190000,23.63,23.63,23.63,23.63,200,0
EMBD.US,5,20250829,190500,23.63,23.63,23.63,23.63,250,0
EMBD.US,5,20250829,191000,23.63,23.63,23.63,23.63,200,0
EMBD.US,5,20250829,191500,23.63,23.63,23.63,23.63,200,0
EMBD.US,5,20250829,192500,23.63,23.63,23.63,23.63,100,0
EMBD.US,5,20250829,193000,23.63,23.63,23.63,23.63,100,0
EMBD.US,5,20250829,193500,23.63,23.63,23.63,23.63,100,0
EMBD.US,5,20250829,194000,23.62,23.6205,23.62,23.6205,200,0
