<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRW.US,5,20250829,172500,33.94,33.95,33.91,33.91,1360,0
APRW.US,5,20250829,174500,33.91,33.91,33.91,33.91,100,0
APRW.US,5,20250829,175500,33.9299,33.9299,33.9299,33.9299,365,0
APRW.US,5,20250829,181500,33.937,33.937,33.937,33.937,161,0
APRW.US,5,20250829,192000,33.9101,33.97,33.9101,33.97,500,0
APRW.US,5,20250829,192500,33.91,33.91,33.91,33.91,100,0
APRW.US,5,20250902,162500,33.87,33.87,33.87,33.87,100,0
APRW.US,5,20250902,173000,33.84,33.84,33.84,33.84,100,0
APRW.US,5,20250902,182000,33.8305,33.8512,33.82,33.82,4590,0
APRW.US,5,20250902,183500,33.82,33.8201,33.805,33.8065,4990,0
APRW.US,5,20250902,184000,33.81,33.81,33.81,33.81,100,0
APRW.US,5,20250902,184500,33.83,33.83,33.83,33.83,100,0
APRW.US,5,20250902,185000,33.83,33.8482,33.81,33.8482,2625,0
APRW.US,5,20250902,185500,33.84,33.84,33.84,33.84,100,0
APRW.US,5,20250902,190000,33.8404,33.8404,33.8404,33.8404,225,0
APRW.US,5,20250902,192500,33.851,33.851,33.85,33.85,200,0
APRW.US,5,20250902,194500,33.87,33.87,33.87,33.87,100,0
APRW.US,5,20250902,195500,33.8765,33.8765,33.8765,33.8765,500,0
APRW.US,5,20250902,201500,33.841,33.8599,33.84,33.84,3972,0
APRW.US,5,20250902,202000,33.83,33.83,33.83,33.83,100,0
APRW.US,5,20250902,211500,33.85,33.85,33.85,33.85,100,0
APRW.US,5,20250902,215000,33.88,33.88,33.86,33.86,200,0
APRW.US,5,20250903,161500,33.922,33.922,33.922,33.922,330,0
APRW.US,5,20250903,163500,33.915,33.915,33.89,33.89,252,0
APRW.US,5,20250903,192500,33.88,33.88,33.88,33.88,100,0
APRW.US,5,20250904,163000,33.92,33.92,33.92,33.92,100,0
APRW.US,5,20250904,171500,33.93,33.93,33.93,33.93,100,0
APRW.US,5,20250904,180000,33.93,33.9624,33.93,33.9624,1300,0
APRW.US,5,20250904,214500,33.9506,33.9506,33.9506,33.9506,150,0
APRW.US,5,20250905,154000,34.02,34.02,34.02,34.02,100,0
APRW.US,5,20250905,160500,34,34,34,34,100,0
APRW.US,5,20250905,165500,33.95,33.95,33.95,33.95,300,0
APRW.US,5,20250905,172500,33.95,33.95,33.95,33.95,100,0
APRW.US,5,20250905,181500,33.975,33.975,33.96,33.975,652,0
APRW.US,5,20250905,184500,33.975,33.975,33.975,33.975,106,0
