<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEGD.US,5,20250829,153500,24.25,24.25,24.25,24.25,2010,0
HEGD.US,5,20250829,155000,24.2299,24.2299,24.2299,24.2299,108,0
HEGD.US,5,20250829,160000,24.2,24.205,24.2,24.205,3496,0
HEGD.US,5,20250829,161000,24.1401,24.1754,24.1401,24.1754,2217,0
HEGD.US,5,20250829,161500,24.1746,24.1799,24.1746,24.1799,279,0
HEGD.US,5,20250829,162000,24.1799,24.1799,24.1537,24.1537,242,0
HEGD.US,5,20250829,163000,24.16,24.16,24.16,24.16,167,0
HEGD.US,5,20250829,163500,24.165,24.165,24.165,24.165,157,0
HEGD.US,5,20250829,164000,24.18,24.195,24.1707,24.1817,6509,0
HEGD.US,5,20250829,164500,24.17,24.17,24.16,24.16,4580,0
HEGD.US,5,20250829,165500,24.1315,24.1315,24.1315,24.1315,2606,0
HEGD.US,5,20250829,170500,24.15,24.15,24.1499,24.1499,400,0
HEGD.US,5,20250829,171500,24.1758,24.1758,24.1401,24.1754,1223,0
HEGD.US,5,20250829,172000,24.1448,24.1448,24.1448,24.1448,427,0
HEGD.US,5,20250829,173000,24.16,24.16,24.155,24.155,2439,0
HEGD.US,5,20250829,174500,24.1699,24.1699,24.1699,24.1699,1673,0
HEGD.US,5,20250829,175000,24.1674,24.1674,24.1674,24.1674,1034,0
HEGD.US,5,20250829,180500,24.1598,24.1598,24.1598,24.1598,1085,0
HEGD.US,5,20250829,181000,24.16,24.16,24.16,24.16,200,0
HEGD.US,5,20250829,182000,24.1793,24.1793,24.1793,24.1793,336,0
HEGD.US,5,20250829,190000,24.18,24.18,24.1799,24.1799,698,0
HEGD.US,5,20250829,193000,24.155,24.155,24.155,24.155,3302,0
HEGD.US,5,20250829,193500,24.155,24.155,24.155,24.155,2063,0
HEGD.US,5,20250829,195000,24.1698,24.1698,24.1698,24.1698,610,0
HEGD.US,5,20250829,201000,24.18,24.18,24.18,24.18,100,0
HEGD.US,5,20250829,203000,24.165,24.165,24.165,24.165,800,0
HEGD.US,5,20250829,204000,24.165,24.165,24.165,24.165,2900,0
HEGD.US,5,20250829,205000,24.17,24.1789,24.17,24.17,1964,0
HEGD.US,5,20250829,211500,24.17,24.17,24.17,24.17,339,0
HEGD.US,5,20250829,212000,24.18,24.199,24.1727,24.1727,1500,0
HEGD.US,5,20250829,213500,24.1446,24.17,24.1446,24.1624,2617,0
HEGD.US,5,20250829,215500,24.1699,24.18,24.14,24.14,1039,0
HEGD.US,5,20250902,155500,24,24,24,24,100,0
HEGD.US,5,20250902,161000,24.03,24.0399,24.03,24.0399,2932,0
HEGD.US,5,20250902,161500,24.0299,24.03,24.025,24.025,4560,0
HEGD.US,5,20250902,162000,24.03,24.0384,24.03,24.0384,732,0
HEGD.US,5,20250902,162500,24,24,24,24,5231,0
HEGD.US,5,20250902,163000,24.05,24.05,24.05,24.05,303,0
