<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINN.US,5,20250829,160000,21.755,21.755,21.755,21.755,255,0
MINN.US,5,20250829,170500,21.83,21.858,21.83,21.858,2276,0
MINN.US,5,20250829,171000,21.82,21.82,21.82,21.82,200,0
MINN.US,5,20250829,190500,21.8,21.8,21.8,21.8,4868,0
MINN.US,5,20250829,215000,21.79,21.79,21.79,21.79,4589,0
MINN.US,5,20250902,160500,21.8,21.8,21.8,21.8,100,0
MINN.US,5,20250902,170500,21.78,21.78,21.77,21.78,4974,0
MINN.US,5,20250902,203500,21.65,21.65,21.64,21.64,1100,0
MINN.US,5,20250902,215500,21.73,21.73,21.73,21.73,114,0
MINN.US,5,20250903,180500,21.68,21.69,21.67,21.6701,842,0
MINN.US,5,20250903,190000,21.89,21.93,21.66,21.66,2300,0
MINN.US,5,20250905,181500,22.06,22.06,22.06,22.06,500,0
MINN.US,5,20250905,214000,21.9311,21.9311,21.9311,21.9311,199,0
MINN.US,5,20250908,171500,22.13,22.1899,22.13,22.1899,1943,0
MINN.US,5,20250908,172000,22.1899,22.1899,22.1899,22.1899,113,0
MINN.US,5,20250908,194500,21.95,21.95,21.95,21.95,300,0
MINN.US,5,20250909,191000,22.0155,22.0155,22.0155,22.0155,112,0
MINN.US,5,20250910,190000,22.1725,22.1725,22.1725,22.1725,1361,0
MINN.US,5,20250910,210500,22.3399,22.3399,22.3399,22.3399,261,0
MINN.US,5,20250911,161500,22.3799,22.3799,22.3799,22.3799,200,0
MINN.US,5,20250911,162000,22.35,22.35,22.35,22.35,200,0
MINN.US,5,20250911,202000,22.34,22.34,22.33,22.33,214,0
MINN.US,5,20250911,202500,22.32,22.32,22.32,22.32,300,0
MINN.US,5,20250911,203500,22.32,22.32,22.32,22.32,300,0
MINN.US,5,20250911,211500,22.32,22.32,22.32,22.32,500,0
MINN.US,5,20250911,213000,22.3514,22.3514,22.3514,22.3514,179,0
MINN.US,5,20250911,214500,22.31,22.31,22.31,22.31,300,0
MINN.US,5,20250911,215000,22.3,22.3,22.3,22.3,737,0
MINN.US,5,20250912,153000,22.29,22.29,22.29,22.29,324,0
MINN.US,5,20250912,173500,22.175,22.175,22.175,22.175,225,0
MINN.US,5,20250912,214500,22.2568,22.2568,22.2568,22.2568,465,0
MINN.US,5,20250916,170500,22.3258,22.3258,22.3258,22.3258,165,0
MINN.US,5,20250916,185500,22.35,22.35,22.35,22.35,100,0
MINN.US,5,20250916,193000,22.2246,22.2246,22.2246,22.2246,211,0
MINN.US,5,20250916,214000,22.17,22.1701,22.17,22.1701,400,0
MINN.US,5,20250916,215500,22.17,22.17,22.17,22.17,700,0
MINN.US,5,20250917,165500,22.298,22.298,22.298,22.298,250,0
MINN.US,5,20250917,181000,22.26,22.26,22.26,22.26,500,0
MINN.US,5,20250917,181500,22.2,22.2,22.2,22.2,135,0
MINN.US,5,20250917,191500,22.2025,22.325,22.2025,22.325,600,0
MINN.US,5,20250917,214000,22.38,22.38,22.38,22.38,200,0
MINN.US,5,20250918,182500,22.36,22.36,22.36,22.36,100,0
MINN.US,5,20250918,203000,22.4199,22.4199,22.4199,22.4199,654,0
MINN.US,5,20250919,185000,22.35,22.35,22.34,22.34,200,0
MINN.US,5,20250919,200000,22.3,22.3,22.3,22.3,10000,0
MINN.US,5,20250922,163500,22.35,22.35,22.35,22.35,447,0
MINN.US,5,20250922,164000,22.3658,22.3658,22.3658,22.3658,150,0
MINN.US,5,20250922,170500,22.34,22.34,22.34,22.34,385,0
MINN.US,5,20250922,211500,22.36,22.36,22.36,22.36,200,0
MINN.US,5,20250923,160500,22.286,22.286,22.286,22.286,231,0
MINN.US,5,20250923,173000,22.2821,22.3,22.2821,22.3,300,0
MINN.US,5,20250923,175000,22.32,22.32,22.32,22.32,1697,0
MINN.US,5,20250923,203500,22.33,22.4099,22.325,22.36,7168,0
MINN.US,5,20250923,211500,22.32,22.32,22.32,22.32,500,0
MINN.US,5,20250924,162500,22.27,22.27,22.26,22.26,383,0
MINN.US,5,20250924,173500,22.28,22.28,22.28,22.28,100,0
MINN.US,5,20250924,174000,22.25,22.25,22.25,22.25,100,0
MINN.US,5,20250924,175500,22.164,22.164,22.0401,22.0401,700,0
MINN.US,5,20250924,180000,22.2264,22.23,22.2264,22.23,953,0
MINN.US,5,20250924,192500,22.27,22.27,22.27,22.27,600,0
MINN.US,5,20250924,193000,22.16,22.16,22.04,22.0401,10300,0
MINN.US,5,20250924,215000,22.27,22.27,22.27,22.27,100,0
MINN.US,5,20250925,162000,22.2,22.2,22.2,22.2,396,0
MINN.US,5,20250925,163500,22.2325,22.2325,22.2325,22.2325,100,0
MINN.US,5,20250925,170000,22.2699,22.2699,22.2699,22.2699,503,0
MINN.US,5,20250925,170500,22.23,22.23,22.23,22.23,4490,0
MINN.US,5,20250925,171000,22.2343,22.2588,22.23,22.23,6296,0
MINN.US,5,20250925,194500,22.26,22.26,22.2,22.2,700,0
MINN.US,5,20250926,153500,22.24,22.25,22.24,22.25,1229,0
MINN.US,5,20250926,154500,22.2803,22.2803,22.2803,22.2803,500,0
MINN.US,5,20250926,204500,22.26,22.26,22.26,22.26,100,0
MINN.US,5,20250926,215500,22.18,22.18,22.18,22.18,100,0
MINN.US,5,20250929,153500,22.25,22.25,22.23,22.23,1200,0
MINN.US,5,20250929,182500,22.2,22.2,22.2,22.2,200,0
MINN.US,5,20250930,153500,22.245,22.245,22.245,22.245,500,0
MINN.US,5,20250930,160000,22.272,22.272,22.272,22.272,279,0
MINN.US,5,20250930,171000,22.3,22.3,22.3,22.3,100,0
MINN.US,5,20250930,173000,22.255,22.255,22.255,22.255,500,0
MINN.US,5,20251001,153500,22.29,22.29,22.29,22.29,500,0
MINN.US,5,20251001,195500,22.3075,22.3075,22.3075,22.3075,500,0
MINN.US,5,20251001,211500,22.2715,22.2715,22.2715,22.2715,1071,0
MINN.US,5,20251002,153500,22.26,22.26,22.26,22.26,242,0
MINN.US,5,20251002,154500,22.2965,22.2965,22.2965,22.2965,6424,0
MINN.US,5,20251002,155500,22.26,22.26,22.26,22.26,200,0
MINN.US,5,20251002,160000,22.29,22.41,22.29,22.41,11100,0
MINN.US,5,20251002,160500,22.28,22.28,22.28,22.28,100,0
MINN.US,5,20251002,162000,22.28,22.28,22.28,22.28,100,0
MINN.US,5,20251002,183000,22.28,22.28,22.28,22.28,1342,0
MINN.US,5,20251002,184000,22.31,22.31,22.31,22.31,100,0
MINN.US,5,20251002,193000,22.3,22.3,22.3,22.3,1000,0
MINN.US,5,20251002,202500,22.3,22.33,22.3,22.33,2400,0
MINN.US,5,20251002,215000,22.31,22.31,22.31,22.31,100,0
MINN.US,5,20251003,154500,22.33,22.33,22.33,22.33,100,0
MINN.US,5,20251003,172500,22.28,22.28,22.26,22.26,8429,0
MINN.US,5,20251003,180000,22.32,22.32,22.32,22.32,100,0
MINN.US,5,20251003,194500,22.3,22.3,22.3,22.3,459,0
MINN.US,5,20251003,204000,22.32,22.32,22.32,22.32,100,0
MINN.US,5,20251003,205500,22.3399,22.3399,22.3399,22.3399,1301,0
MINN.US,5,20251006,153000,22.21,22.2101,22.18,22.181,600,0
MINN.US,5,20251006,153500,22.18,22.1801,22.18,22.1801,400,0
MINN.US,5,20251006,154000,22.18,22.18,22.15,22.1501,750,0
MINN.US,5,20251006,160500,22.15,22.15,22.15,22.15,320,0
MINN.US,5,20251006,164500,22.1115,22.1115,22.1115,22.1115,1180,0
MINN.US,5,20251006,171000,22.15,22.15,22.1375,22.1375,1842,0
MINN.US,5,20251006,182500,22.2361,22.2361,22.2361,22.2361,224,0
MINN.US,5,20251007,155500,22.32,22.32,22.32,22.32,100,0
MINN.US,5,20251007,181500,22.34,22.34,22.34,22.34,100,0
MINN.US,5,20251007,183000,22.355,22.355,22.3165,22.3216,1800,0
MINN.US,5,20251007,193500,22.32,22.32,22.32,22.32,701,0
MINN.US,5,20251008,154000,22.24,22.2402,22.24,22.2402,400,0
MINN.US,5,20251008,162500,22.32,22.32,22.32,22.32,2243,0
MINN.US,5,20251008,183500,22.36,22.36,22.36,22.36,100,0
MINN.US,5,20251008,203000,22.3112,22.3112,22.3112,22.3112,106,0
MINN.US,5,20251008,213500,22.2861,22.2861,22.2861,22.2861,189,0
MINN.US,5,20251010,170500,22.3065,22.3065,22.3065,22.3065,715,0
MINN.US,5,20251010,204000,22.3623,22.3623,22.3623,22.3623,1670,0
MINN.US,5,20251013,183000,22.4,22.4,22.4,22.4,300,0
MINN.US,5,20251013,185000,22.35,22.35,22.35,22.35,300,0
MINN.US,5,20251014,191500,22.43,22.43,22.43,22.43,100,0
MINN.US,5,20251014,192500,22.39,22.44,22.39,22.44,15866,0
MINN.US,5,20251014,212500,22.41,22.4299,22.41,22.4299,1188,0
MINN.US,5,20251014,214500,22.4,22.4199,22.33,22.4199,1716,0
MINN.US,5,20251015,191000,22.42,22.42,22.42,22.42,1900,0
MINN.US,5,20251015,214000,22.4,22.4,22.4,22.4,400,0
MINN.US,5,20251016,164500,22.5,22.53,22.49,22.53,1000,0
MINN.US,5,20251016,191000,22.4157,22.4157,22.4157,22.4157,208,0
MINN.US,5,20251016,194000,22.52,22.52,22.52,22.52,100,0
MINN.US,5,20251016,205000,22.5199,22.52,22.41,22.41,2900,0
MINN.US,5,20251017,165000,22.48,22.48,22.39,22.39,1800,0
MINN.US,5,20251017,173000,22.47,22.489,22.47,22.489,522,0
MINN.US,5,20251017,212500,22.49,22.49,22.4899,22.4899,458,0
MINN.US,5,20251017,213000,22.49,22.49,22.49,22.49,100,0
MINN.US,5,20251021,182000,22.42,22.42,22.42,22.42,135,0
MINN.US,5,20251022,211500,22.54,22.54,22.54,22.54,654,0
MINN.US,5,20251022,213000,22.47,22.47,22.47,22.47,894,0
MINN.US,5,20251024,160000,22.5199,22.5199,22.5199,22.5199,400,0
MINN.US,5,20251024,164500,22.51,22.51,22.5099,22.5099,600,0
MINN.US,5,20251024,173500,22.44,22.44,22.44,22.44,23100,0
MINN.US,5,20251024,174000,22.51,22.51,22.51,22.51,300,0
MINN.US,5,20251027,143000,22.62,22.62,22.62,22.62,251,0
MINN.US,5,20251027,151000,22.51,22.51,22.51,22.51,100,0
MINN.US,5,20251027,161500,22.52,22.52,22.52,22.52,2278,0
MINN.US,5,20251027,172000,22.51,22.51,22.51,22.51,100,0
MINN.US,5,20251027,181500,22.51,22.51,22.5099,22.5099,400,0
MINN.US,5,20251027,191000,22.52,22.52,22.52,22.52,100,0
MINN.US,5,20251027,205500,22.61,22.62,22.52,22.61,3845,0
MINN.US,5,20251028,144500,22.52,22.52,22.52,22.52,1035,0
MINN.US,5,20251028,151000,22.52,22.53,22.52,22.53,1873,0
MINN.US,5,20251028,155500,22.48,22.48,22.4425,22.4425,832,0
MINN.US,5,20251029,181500,22.4264,22.4264,22.4264,22.4264,1113,0
MINN.US,5,20251029,202500,22.3938,22.3938,22.3938,22.3938,450,0
MINN.US,5,20251030,155500,22.3525,22.3525,22.3525,22.3525,1115,0
MINN.US,5,20251030,163500,22.395,22.395,22.395,22.395,449,0
MINN.US,5,20251030,165500,22.47,22.47,22.47,22.47,152,0
MINN.US,5,20251030,191000,22.4046,22.4046,22.4046,22.4046,1600,0
MINN.US,5,20251030,204000,22.405,22.405,22.3301,22.3301,1346,0
MINN.US,5,20251031,150000,22.4899,22.4899,22.4899,22.4899,273,0
MINN.US,5,20251031,195000,22.365,22.365,22.33,22.33,200,0
MINN.US,5,20251031,195500,22.365,22.365,22.33,22.3301,640,0
MINN.US,5,20251103,163000,22.4,22.4,22.3999,22.3999,200,0
MINN.US,5,20251103,191500,22.4,22.4,22.4,22.4,1000,0
MINN.US,5,20251103,194500,22.42,22.42,22.42,22.42,20700,0
MINN.US,5,20251103,215500,22.2827,22.2827,22.2827,22.2827,225,0
MINN.US,5,20251104,163500,22.4,22.4,22.3799,22.3799,784,0
MINN.US,5,20251104,170000,22.4,22.4,22.4,22.4,143,0
MINN.US,5,20251104,174000,22.4075,22.4075,22.4075,22.4075,350,0
MINN.US,5,20251104,190500,22.57,22.6799,22.57,22.6799,44208,0
MINN.US,5,20251104,200500,22.492,22.492,22.492,22.492,183,0
MINN.US,5,20251104,211000,22.46,22.46,22.46,22.46,1000,0
MINN.US,5,20251104,215500,22.52,22.52,22.52,22.52,200,0
MINN.US,5,20251105,165000,22.4,22.4001,22.4,22.4,800,0
MINN.US,5,20251105,170000,22.45,22.45,22.45,22.45,140,0
MINN.US,5,20251105,170500,22.52,22.54,22.52,22.54,3864,0
MINN.US,5,20251105,193500,22.52,22.52,22.52,22.52,200,0
MINN.US,5,20251105,194500,22.4793,22.4793,22.4793,22.4793,100,0
MINN.US,5,20251106,153500,22.41,22.41,22.41,22.41,1200,0
MINN.US,5,20251106,155500,22.47,22.47,22.3504,22.3504,4223,0
MINN.US,5,20251106,163000,22.396,22.396,22.396,22.396,600,0
MINN.US,5,20251107,165000,22.35,22.35,22.35,22.35,212,0
MINN.US,5,20251110,163000,22.499,22.499,22.43,22.43,1762,0
MINN.US,5,20251110,163500,22.47,22.47,22.47,22.47,100,0
MINN.US,5,20251110,174000,22.5,22.5,22.499,22.5,3040,0
MINN.US,5,20251110,180000,22.5,22.5,22.5,22.5,560,0
MINN.US,5,20251110,180500,22.61,22.61,22.61,22.61,400,0
MINN.US,5,20251110,181500,22.61,22.61,22.6,22.6,2355,0
MINN.US,5,20251110,201000,22.4,22.4,22.4,22.4,100,0
MINN.US,5,20251110,201500,22.6399,22.6399,22.6399,22.6399,531,0
MINN.US,5,20251111,184500,22.67,22.67,22.67,22.67,500,0
MINN.US,5,20251112,154000,22.59,22.629,22.59,22.59,1124,0
MINN.US,5,20251112,184000,22.5,22.5,22.5,22.5,100,0
MINN.US,5,20251112,184500,22.45,22.45,22.45,22.45,100,0
MINN.US,5,20251112,200500,22.5077,22.5077,22.5077,22.5077,2300,0
MINN.US,5,20251112,202000,22.56,22.56,22.56,22.56,100,0
MINN.US,5,20251112,212000,22.56,22.57,22.56,22.56,2558,0
MINN.US,5,20251112,214000,22.495,22.495,22.495,22.495,266,0
MINN.US,5,20251113,171000,22.515,22.515,22.515,22.515,100,0
MINN.US,5,20251114,214000,22.47,22.47,22.47,22.47,100,0
MINN.US,5,20251117,154500,22.55,22.55,22.55,22.55,745,0
MINN.US,5,20251117,173500,22.5139,22.5139,22.5139,22.5139,1000,0
MINN.US,5,20251117,195500,22.5733,22.5733,22.5733,22.5733,4404,0
MINN.US,5,20251117,205500,22.41,22.41,22.41,22.41,1185,0
MINN.US,5,20251118,160500,22.6795,22.6795,22.545,22.64,9318,0
MINN.US,5,20251118,162500,22.64,22.64,22.64,22.64,500,0
MINN.US,5,20251118,163000,22.64,22.64,22.64,22.64,781,0
MINN.US,5,20251118,163500,22.64,22.64,22.64,22.64,500,0
MINN.US,5,20251118,164000,22.548,22.548,22.548,22.548,500,0
MINN.US,5,20251118,164500,22.55,22.55,22.55,22.55,900,0
MINN.US,5,20251118,165000,22.55,22.55,22.55,22.55,500,0
MINN.US,5,20251118,182500,22.43,22.43,22.43,22.43,12779,0
MINN.US,5,20251118,193500,22.535,22.5523,22.535,22.535,3200,0
MINN.US,5,20251118,194500,22.535,22.65,22.535,22.535,16700,0
MINN.US,5,20251118,195000,22.535,22.535,22.535,22.535,2056,0
MINN.US,5,20251118,205000,22.53,22.53,22.53,22.53,200,0
MINN.US,5,20251118,210000,22.535,22.535,22.535,22.535,100,0
MINN.US,5,20251119,153000,22.35,22.35,22.35,22.35,129,0
MINN.US,5,20251119,161500,22.46,22.568,22.46,22.568,15728,0
MINN.US,5,20251119,172000,22.46,22.46,22.46,22.46,100,0
MINN.US,5,20251119,184500,22.54,22.54,22.54,22.54,600,0
MINN.US,5,20251119,192000,22.38,22.38,22.38,22.38,100,0
MINN.US,5,20251119,193500,22.4696,22.4696,22.4696,22.4696,100,0
MINN.US,5,20251120,181000,22.36,22.58,22.36,22.58,1000,0
MINN.US,5,20251120,214500,22.37,22.37,22.34,22.34,6331,0
MINN.US,5,20251121,180500,22.57,22.57,22.57,22.57,100,0
MINN.US,5,20251121,195500,22.57,22.57,22.57,22.57,172,0
MINN.US,5,20251121,210000,22.4777,22.55,22.4777,22.55,391,0
MINN.US,5,20251124,160000,22.56,22.56,22.56,22.56,100,0
MINN.US,5,20251124,171000,22.465,22.465,22.465,22.465,364,0
