<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPS.US,5,20250829,155500,67.2,67.21,67.2,67.21,596,0
EPS.US,5,20250829,160000,67.2489,67.2489,67.195,67.2,370,0
EPS.US,5,20250829,161000,67.0208,67.07,67.0208,67.07,373,0
EPS.US,5,20250829,161500,67.0572,67.0572,67.0572,67.0572,115,0
EPS.US,5,20250829,162000,67.09,67.09,67.09,67.09,100,0
EPS.US,5,20250829,165000,66.9999,66.9999,66.9999,66.9999,899,0
EPS.US,5,20250829,165500,67.0444,67.0444,67.0444,67.0444,113,0
EPS.US,5,20250829,170500,67.075,67.075,67.075,67.075,100,0
EPS.US,5,20250829,171500,67.1,67.1,67.1,67.1,825,0
EPS.US,5,20250829,172000,67.07,67.08,67.07,67.08,432,0
EPS.US,5,20250829,173000,67.07,67.07,67.07,67.07,205,0
EPS.US,5,20250829,173500,67.065,67.065,67.065,67.065,100,0
EPS.US,5,20250829,174500,67.05,67.05,67.05,67.05,731,0
EPS.US,5,20250829,175000,67.05,67.08,67.05,67.0767,1198,0
EPS.US,5,20250829,180000,67.1027,67.1027,67.1027,67.1027,150,0
EPS.US,5,20250829,181000,67.1076,67.1437,67.1076,67.1437,904,0
EPS.US,5,20250829,181500,67.1499,67.1499,67.11,67.11,245,0
EPS.US,5,20250829,183000,67.09,67.09,67.09,67.09,100,0
EPS.US,5,20250829,183500,67.1559,67.1559,67.135,67.135,442,0
EPS.US,5,20250829,185500,67.1431,67.1431,67.1431,67.1431,100,0
EPS.US,5,20250829,190000,67.09,67.09,67.09,67.09,744,0
EPS.US,5,20250829,190500,67.08,67.08,67.08,67.08,278,0
EPS.US,5,20250829,191000,67.081,67.081,67.081,67.081,1500,0
EPS.US,5,20250829,191500,67.04,67.045,67.04,67.045,2110,0
EPS.US,5,20250829,192500,67.0848,67.1,67.0848,67.1,2482,0
EPS.US,5,20250829,194500,67.105,67.15,67.105,67.15,230,0
EPS.US,5,20250829,195500,67.115,67.115,67.115,67.115,1033,0
EPS.US,5,20250829,210000,67.115,67.115,67.115,67.115,100,0
EPS.US,5,20250829,210500,67.1655,67.1655,67.1655,67.1655,100,0
EPS.US,5,20250829,211500,67.157,67.157,67.1304,67.15,364,0
EPS.US,5,20250829,212000,67.1656,67.1656,67.155,67.155,659,0
EPS.US,5,20250829,212500,67.1399,67.1399,67.1399,67.1399,208,0
EPS.US,5,20250829,213000,67.13,67.13,67.13,67.13,100,0
EPS.US,5,20250829,213500,67.085,67.09,67.085,67.09,637,0
EPS.US,5,20250829,214500,67.14,67.1556,67.14,67.1556,895,0
