<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUMB.US,5,20250829,153000,20.1332,20.1332,20.1317,20.1317,10045,0
FUMB.US,5,20250829,153500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,154000,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,154500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,155500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,160000,20.1383,20.1383,20.1383,20.1383,659,0
FUMB.US,5,20250829,160500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,161000,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,161500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,162500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,163500,20.1397,20.1397,20.1397,20.1397,200,0
FUMB.US,5,20250829,164500,20.125,20.1374,20.125,20.1374,337,0
FUMB.US,5,20250829,165500,20.1288,20.1288,20.1288,20.1288,761,0
FUMB.US,5,20250829,172000,20.1223,20.1223,20.1223,20.1223,361,0
FUMB.US,5,20250829,173000,20.12,20.12,20.08,20.08,3426,0
FUMB.US,5,20250829,174000,20.11,20.125,20.11,20.12,2452,0
FUMB.US,5,20250829,174500,20.1205,20.14,20.1205,20.14,2931,0
FUMB.US,5,20250829,175000,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,175500,20.12,20.12,20.12,20.12,10000,0
FUMB.US,5,20250829,180000,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,180500,20.11,20.1262,20.11,20.12,4805,0
FUMB.US,5,20250829,181500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,182000,20.14,20.14,20.12,20.12,38100,0
FUMB.US,5,20250829,183000,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,184000,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,185000,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,185500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,190500,20.125,20.125,20.125,20.125,100,0
FUMB.US,5,20250829,191500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,192500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,193500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,194500,20.11,20.11,20.11,20.11,100,0
FUMB.US,5,20250829,195500,20.11,20.11,20.11,20.11,100,0
FUMB.US,5,20250829,200000,20.13,20.13,20.12,20.1299,11000,0
FUMB.US,5,20250829,200500,20.1136,20.1136,20.1126,20.1126,785,0
FUMB.US,5,20250829,201000,20.12,20.12,20.08,20.0909,17323,0
FUMB.US,5,20250829,201500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250829,202000,20.12,20.12,20.12,20.12,515,0
