<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIV.US,5,20250829,153000,51.704,51.704,51.704,51.704,524,0
RDIV.US,5,20250829,154000,52,52,52,52,202,0
RDIV.US,5,20250829,155000,51.9699,51.9699,51.9699,51.9699,300,0
RDIV.US,5,20250829,160500,51.9385,51.96,51.9385,51.96,345,0
RDIV.US,5,20250829,161500,51.84,51.84,51.84,51.84,200,0
RDIV.US,5,20250829,162000,51.8595,51.8595,51.8595,51.8595,395,0
RDIV.US,5,20250829,162500,51.8179,51.8179,51.8179,51.8179,732,0
RDIV.US,5,20250829,165000,51.81,51.81,51.81,51.81,100,0
RDIV.US,5,20250829,165500,51.85,51.8701,51.85,51.8701,1145,0
RDIV.US,5,20250829,170000,51.88,51.88,51.88,51.88,200,0
RDIV.US,5,20250829,174000,51.87,51.8914,51.87,51.8914,1100,0
RDIV.US,5,20250829,183500,51.99,51.99,51.99,51.99,485,0
RDIV.US,5,20250829,185000,51.9498,51.9498,51.9498,51.9498,221,0
RDIV.US,5,20250829,185500,51.9789,51.9789,51.9789,51.9789,239,0
RDIV.US,5,20250829,191500,52.0308,52.0308,52.0201,52.0201,1005,0
RDIV.US,5,20250829,192000,52.0101,52.0154,51.9901,51.9901,1415,0
RDIV.US,5,20250829,193000,52.0404,52.05,52.0404,52.05,691,0
RDIV.US,5,20250829,193500,52.0704,52.0704,52.0701,52.0701,2171,0
RDIV.US,5,20250829,194000,52.0404,52.0404,52.0401,52.0401,2068,0
RDIV.US,5,20250829,194500,52.0301,52.0419,52.0301,52.0419,2428,0
RDIV.US,5,20250829,195000,52.03,52.03,52.0204,52.0242,1420,0
RDIV.US,5,20250829,195500,52.04,52.04,52.01,52.01,1666,0
RDIV.US,5,20250829,200000,52.01,52.01,51.9803,51.9803,2450,0
RDIV.US,5,20250829,203500,51.9726,51.9726,51.9726,51.9726,121,0
RDIV.US,5,20250829,204000,51.99,51.99,51.98,51.98,1283,0
RDIV.US,5,20250829,204500,51.9624,51.9624,51.9624,51.9624,545,0
