<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDUS.US,5,20250829,163000,62.35,62.35,62.35,62.35,193,0
HDUS.US,5,20250829,165500,62.218,62.218,62.218,62.218,335,0
HDUS.US,5,20250829,173500,62.245,62.245,62.245,62.245,663,0
HDUS.US,5,20250829,184000,62.34,62.34,62.34,62.34,1400,0
HDUS.US,5,20250829,190000,62.265,62.265,62.265,62.265,118,0
HDUS.US,5,20250902,174500,61.5,61.5,61.5,61.5,1500,0
HDUS.US,5,20250902,184500,61.552,61.552,61.552,61.552,392,0
HDUS.US,5,20250902,185500,61.6497,61.6497,61.6497,61.6497,202,0
HDUS.US,5,20250902,211000,61.795,61.795,61.795,61.795,1000,0
HDUS.US,5,20250903,165500,62.31,62.31,62.31,62.31,164,0
HDUS.US,5,20250903,173500,62.19,62.19,62.19,62.19,100,0
HDUS.US,5,20250903,174500,62.2593,62.2593,62.2593,62.2593,180,0
HDUS.US,5,20250903,191500,62.23,62.23,62.23,62.23,100,0
HDUS.US,5,20250903,194500,62.085,62.085,62.085,62.085,886,0
HDUS.US,5,20250903,202000,62.075,62.075,62.075,62.075,1184,0
HDUS.US,5,20250903,205000,62.08,62.08,62.08,62.08,304,0
HDUS.US,5,20250903,210500,62.05,62.05,62.05,62.05,100,0
HDUS.US,5,20250903,212000,62.03,62.03,62.03,62.03,667,0
HDUS.US,5,20250903,215000,62.2669,62.2669,62.2669,62.2669,147,0
HDUS.US,5,20250904,161000,62.49,62.49,62.49,62.49,100,0
HDUS.US,5,20250904,162000,62.36,62.36,62.36,62.36,101,0
HDUS.US,5,20250904,172000,62.5614,62.6399,62.5614,62.6,1346,0
HDUS.US,5,20250904,181000,62.631104,62.631104,62.631104,62.631104,267,0
HDUS.US,5,20250904,200000,62.6812,62.6812,62.6812,62.6812,101,0
HDUS.US,5,20250904,200500,62.72,62.72,62.72,62.72,100,0
HDUS.US,5,20250904,205000,62.71,62.7101,62.71,62.7101,200,0
HDUS.US,5,20250904,212000,62.8399,62.8399,62.77,62.77,463,0
HDUS.US,5,20250904,213500,62.805,62.805,62.805,62.805,186,0
HDUS.US,5,20250904,215500,62.95,62.95,62.95,62.95,324,0
HDUS.US,5,20250905,173500,62.81,62.86,62.8068,62.8068,1215,0
HDUS.US,5,20250905,204000,62.72,62.76,62.72,62.76,519,0
HDUS.US,5,20250905,211500,62.8363,62.8363,62.8363,62.8363,134,0
HDUS.US,5,20250908,175500,63.0728,63.1,63.0584,63.1,709,0
HDUS.US,5,20250908,185500,62.9501,62.9501,62.95,62.95,300,0
HDUS.US,5,20250908,200000,62.86,62.86,62.85,62.85,488,0
HDUS.US,5,20250908,203000,62.985,62.985,62.985,62.985,107,0
HDUS.US,5,20250908,211000,62.9199,62.9199,62.885,62.885,419,0
HDUS.US,5,20250908,215500,63,63,62.99,62.99,280,0
HDUS.US,5,20250909,161000,63.02,63.02,63.02,63.02,109,0
HDUS.US,5,20250909,162500,63.02,63.02,63.02,63.02,100,0
HDUS.US,5,20250909,175000,62.9887,63,62.98,62.99,1892,0
HDUS.US,5,20250909,180500,62.9889,62.9889,62.9889,62.9889,315,0
HDUS.US,5,20250909,182000,62.985,62.985,62.985,62.985,133,0
HDUS.US,5,20250909,182500,63.01,63.02,63.01,63.02,300,0
HDUS.US,5,20250909,185500,63,63,63,63,119,0
HDUS.US,5,20250909,194000,63.045,63.045,63.045,63.045,327,0
HDUS.US,5,20250909,203500,63.0601,63.0601,63.06,63.06,200,0
HDUS.US,5,20250910,165000,63.42,63.42,63.42,63.42,101,0
HDUS.US,5,20250910,173500,63.39,63.4088,63.3622,63.3622,984,0
HDUS.US,5,20250910,183500,63.39,63.39,63.39,63.39,200,0
HDUS.US,5,20250910,191500,63.4104,63.4104,63.4104,63.4104,124,0
HDUS.US,5,20250910,193000,63.36,63.36,63.36,63.36,100,0
HDUS.US,5,20250910,202000,63.25,63.25,63.25,63.25,248,0
HDUS.US,5,20250910,204000,63.34,63.34,63.33,63.33,200,0
HDUS.US,5,20250911,172000,63.8527,63.899,63.8527,63.8621,568,0
HDUS.US,5,20250911,183000,63.855,63.855,63.855,63.855,101,0
HDUS.US,5,20250911,191000,63.87,63.87,63.87,63.87,100,0
HDUS.US,5,20250911,192500,63.89,63.89,63.89,63.89,208,0
HDUS.US,5,20250911,213000,63.93,63.93,63.93,63.93,128,0
HDUS.US,5,20250911,215500,63.931,63.931,63.931,63.931,100,0
HDUS.US,5,20250912,162500,63.86,63.8601,63.86,63.8601,200,0
HDUS.US,5,20250915,153000,64.18,64.18,64.18,64.18,100,0
HDUS.US,5,20250915,160000,64.07,64.07,64.07,64.07,186,0
HDUS.US,5,20250915,183000,64.15,64.16,64.15,64.16,335,0
