<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAE.US,5,20250829,192000,33.07,33.159,32.96,33.1,6000,0
PRAE.US,5,20250902,162000,33.11,33.11,33.11,33.11,100,0
PRAE.US,5,20250903,160500,33.19,33.19,33.19,33.19,186,0
PRAE.US,5,20250903,215500,33.19,33.19,33.19,33.19,141,0
PRAE.US,5,20250904,181500,33.314,33.314,33.314,33.314,133,0
PRAE.US,5,20250904,183000,33.16,33.29,33.14,33.1401,1048,0
PRAE.US,5,20250904,184000,33.3941,33.3941,33.3941,33.3941,100,0
PRAE.US,5,20250910,211500,33.95,33.95,33.95,33.95,100,0
PRAE.US,5,20250911,202500,34.4699,34.4699,34.4699,34.4699,594,0
PRAE.US,5,20250911,203000,34.45,34.45,34.45,34.45,200,0
PRAE.US,5,20250919,194500,35.0702,35.0702,35.0702,35.0702,194,0
PRAE.US,5,20250919,195500,35.135,35.135,35.135,35.135,184,0
PRAE.US,5,20250919,200000,35.2057,35.2057,35.2057,35.2057,254,0
PRAE.US,5,20250929,203500,35.27,35.27,35.27,35.27,103,0
PRAE.US,5,20251008,203500,36.53,36.53,36.53,36.53,100,0
PRAE.US,5,20251008,205000,36.53,36.53,36.51,36.51,815,0
PRAE.US,5,20251009,162000,36.58,36.58,36.58,36.58,100,0
PRAE.US,5,20251016,183500,36.3428,36.3428,36.3428,36.3428,579,0
PRAE.US,5,20251016,191000,36.7,36.7,36.7,36.7,100,0
PRAE.US,5,20251027,204500,36.63,36.6709,36.63,36.6709,1800,0
PRAE.US,5,20251104,212000,36.09,36.09,36.0899,36.0899,506,0
PRAE.US,5,20251113,164000,36.765,36.83,36.7,36.7,370,0
PRAE.US,5,20251114,171500,36.23,36.23,36.23,36.23,151,0
PRAE.US,5,20251121,193000,35.26,35.26,35.26,35.26,100,0
PRAE.US,5,20251124,172000,35.6,35.6,35.6,35.6,338,0
PRAE.US,5,20251201,183500,36.23,36.25,36.23,36.25,200,0
PRAE.US,5,20251203,184500,36.64,36.64,36.64,36.64,104,0
PRAE.US,5,20251203,212500,36.6435,36.6435,36.6435,36.6435,168,0
PRAE.US,5,20251205,183500,36.6,36.6,36.6,36.6,6500,0
PRAE.US,5,20251216,171500,36.35,36.35,36.35,36.35,100,0
PRAE.US,5,20251218,213000,36.47,36.53,36.47,36.4892,800,0
PRAE.US,5,20251219,155500,36.82,36.82,36.82,36.82,487,0
PRAE.US,5,20251224,170500,37.43,37.44,37.4299,37.44,2357,0
PRAE.US,5,20251230,162000,37.23,37.23,37.23,37.23,500,0
PRAE.US,5,20251230,195500,37.15,37.1501,37.15,37.1501,200,0
PRAE.US,5,20251231,195000,37.0599,37.06,37.0599,37.06,200,0
PRAE.US,5,20260107,193500,37.69,37.75,37.69,37.75,1979,0
PRAE.US,5,20260107,195500,37.69,37.69,37.69,37.69,1424,0
PRAE.US,5,20260107,202000,37.63,37.664,37.59,37.664,2342,0
PRAE.US,5,20260112,204500,38.44,38.49,38.44,38.49,2337,0
PRAE.US,5,20260113,171000,38.23,38.23,38.23,38.23,231,0
PRAE.US,5,20260113,175500,38.321,38.321,38.321,38.321,245,0
PRAE.US,5,20260113,182500,38.25,38.25,38.25,38.25,100,0
PRAE.US,5,20260113,184500,38.29,38.29,38.29,38.29,100,0
PRAE.US,5,20260114,161000,38.04,38.05,38.04,38.05,359,0
PRAE.US,5,20260115,175000,38.44,38.48,38.44,38.48,1445,0
PRAE.US,5,20260115,213000,38.23,38.23,38.23,38.23,200,0
PRAE.US,5,20260122,200500,39.08,39.095,39.08,39.095,337,0
