<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTL.US,5,20250829,155500,25.6601,25.6601,25.6555,25.6555,3204.6619561599996,0
LTL.US,5,20250829,180000,25.6401,25.6615,25.6401,25.6615,801.1654890399999,0
LTL.US,5,20250829,185000,25.7001,25.7001,25.7001,25.7001,600.8741167799999,0
LTL.US,5,20250829,194000,25.6302,25.6302,25.6302,25.6302,400.58274451999995,0
LTL.US,5,20250829,214500,25.6951,25.6951,25.6951,25.6951,400.58274451999995,0
LTL.US,5,20250902,153000,24.9162,24.9761,24.9162,24.9217,3765.4777984879997,0
LTL.US,5,20250902,161500,25.403,25.4404,25.403,25.4404,801.1654890399999,0
LTL.US,5,20250902,163000,25.4904,25.4904,25.4904,25.4904,400.58274451999995,0
LTL.US,5,20250902,164000,25.388,25.388,25.388,25.388,801.1654890399999,0
LTL.US,5,20250902,164500,25.3755,25.3755,25.3431,25.3431,801.1654890399999,0
LTL.US,5,20250902,170000,25.398,25.398,25.398,25.398,400.58274451999995,0
LTL.US,5,20250902,174500,25.1234,25.1234,25.1234,25.1234,400.58274451999995,0
LTL.US,5,20250902,204000,25.428,25.428,25.428,25.428,2403.4964671199996,0
LTL.US,5,20250902,204500,25.363,25.4804,25.363,25.4804,6878.005723408399,0
LTL.US,5,20250902,205000,25.4954,25.4954,25.4954,25.4954,400.58274451999995,0
LTL.US,5,20250902,214000,25.5278,25.5303,25.5253,25.5303,3140.5687170367996,0
LTL.US,5,20250903,163500,26.2243,26.2243,26.2243,26.2243,400.58274451999995,0
LTL.US,5,20250903,175500,26.2018,26.2018,26.2018,26.2018,400.58274451999995,0
LTL.US,5,20250903,214500,26.429,26.429,26.429,26.429,400.58274451999995,0
LTL.US,5,20250903,215000,26.485,26.5014,26.4633,26.4789,6072.834406923199,0
LTL.US,5,20250904,153500,26.7286,26.7286,26.7286,26.7286,400.58274451999995,0
LTL.US,5,20250904,155000,26.6537,26.6537,26.6411,26.6411,1197.7424061148,0
LTL.US,5,20250904,160000,26.6786,26.6786,26.6587,26.6587,1201.7482335599998,0
LTL.US,5,20250904,161000,26.6412,26.6412,26.6412,26.6412,400.58274451999995,0
LTL.US,5,20250904,162500,26.6037,26.6037,26.6037,26.6037,400.58274451999995,0
LTL.US,5,20250904,163500,26.7061,26.7261,26.6761,26.6761,1201.7482335599998,0
LTL.US,5,20250904,180500,26.7535,26.7535,26.7535,26.7535,801.1654890399999,0
LTL.US,5,20250904,202000,26.8334,26.8334,26.8334,26.8334,801.1654890399999,0
LTL.US,5,20250904,213500,26.8833,26.9082,26.8833,26.9082,881.2820379439999,0
LTL.US,5,20250904,215000,26.9296,26.9296,26.9296,26.9296,464.67598364319997,0
LTL.US,5,20250905,154000,27.3152,27.3152,27.3152,27.3152,400.58274451999995,0
LTL.US,5,20250905,155000,27.4176,27.4176,27.4176,27.4176,400.58274451999995,0
LTL.US,5,20250905,161000,27.4126,27.4126,27.4126,27.4126,400.58274451999995,0
