<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSE.US,5,20250829,161000,24.49,24.49,24.49,24.49,153,0
CLSE.US,5,20250829,162000,24.49,24.52,24.49,24.52,1005,0
CLSE.US,5,20250829,163000,24.48,24.48,24.48,24.48,1432,0
CLSE.US,5,20250829,163500,24.47,24.5095,24.47,24.4722,5395,0
CLSE.US,5,20250829,164000,24.5,24.5,24.5,24.5,100,0
CLSE.US,5,20250829,170500,24.4593,24.4593,24.4322,24.4322,1444,0
CLSE.US,5,20250829,171000,24.48,24.48,24.48,24.48,184,0
CLSE.US,5,20250829,172000,24.49,24.49,24.49,24.49,100,0
CLSE.US,5,20250829,174000,24.4692,24.4692,24.4692,24.4692,204,0
CLSE.US,5,20250829,182000,24.48,24.48,24.48,24.48,100,0
CLSE.US,5,20250829,183500,24.4523,24.4523,24.4523,24.4523,216,0
CLSE.US,5,20250829,184000,24.45,24.45,24.45,24.45,124,0
CLSE.US,5,20250829,185000,24.48,24.48,24.48,24.48,100,0
CLSE.US,5,20250829,185500,24.47,24.47,24.47,24.47,1486,0
CLSE.US,5,20250829,192000,24.45,24.46,24.45,24.46,300,0
CLSE.US,5,20250829,193000,24.45,24.45,24.45,24.45,100,0
CLSE.US,5,20250829,193500,24.46,24.46,24.46,24.46,300,0
CLSE.US,5,20250829,194500,24.47,24.47,24.47,24.47,100,0
CLSE.US,5,20250829,195000,24.455,24.455,24.455,24.455,1000,0
CLSE.US,5,20250829,200500,24.47,24.49,24.47,24.4899,600,0
CLSE.US,5,20250829,201500,24.4927,24.4927,24.4899,24.4899,2575,0
CLSE.US,5,20250829,202000,24.49,24.499,24.49,24.499,200,0
CLSE.US,5,20250829,202500,24.49,24.49,24.49,24.49,100,0
CLSE.US,5,20250829,204500,24.49,24.49,24.49,24.49,100,0
CLSE.US,5,20250829,210000,24.5,24.5,24.5,24.5,100,0
CLSE.US,5,20250829,212000,24.4815,24.4815,24.4815,24.4815,1133,0
CLSE.US,5,20250829,213500,24.48,24.48,24.48,24.48,371,0
CLSE.US,5,20250829,214000,24.5,24.5,24.5,24.5,100,0
CLSE.US,5,20250829,215000,24.48,24.48,24.48,24.48,100,0
CLSE.US,5,20250829,215500,24.5,24.53,24.5,24.53,307,0
CLSE.US,5,20250902,153000,24.17,24.19,24.137,24.137,9572,0
CLSE.US,5,20250902,153500,24.21,24.21,24.21,24.21,300,0
CLSE.US,5,20250902,155000,24.3,24.3,24.3,24.3,152,0
CLSE.US,5,20250902,160500,24.33,24.33,24.33,24.33,100,0
CLSE.US,5,20250902,163000,24.33,24.33,24.33,24.33,941,0
CLSE.US,5,20250902,163500,24.373,24.38,24.373,24.38,1500,0
CLSE.US,5,20250902,164500,24.34,24.34,24.34,24.34,200,0
CLSE.US,5,20250902,165500,24.35,24.35,24.35,24.35,100,0
