<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLP.US,5,20250829,155000,37.49,37.63,37.49,37.63,400,0
NFLP.US,5,20250829,155500,37.45,37.45,37.31,37.31,606,0
NFLP.US,5,20250829,160000,37.3185,37.3185,37.3185,37.3185,100,0
NFLP.US,5,20250829,170500,37.39,37.3994,37.39,37.3994,327,0
NFLP.US,5,20250829,203000,37.33,37.39,37.33,37.39,400,0
NFLP.US,5,20250829,203500,37.38,37.38,37.38,37.38,200,0
NFLP.US,5,20250829,212500,37.33,37.33,37.33,37.33,350,0
NFLP.US,5,20250902,153500,37.04,37.04,37.04,37.04,121,0
NFLP.US,5,20250902,161500,37.38,37.38,37.38,37.38,500,0
NFLP.US,5,20250902,162000,37.44,37.44,37.385,37.385,480,0
NFLP.US,5,20250902,172000,37.39,37.4097,37.39,37.4097,400,0
NFLP.US,5,20250902,172500,37.325,37.325,37.325,37.325,267,0
NFLP.US,5,20250902,173000,37.24,37.24,37.23,37.2301,1644,0
NFLP.US,5,20250902,175500,37.1285,37.1285,37.1285,37.1285,100,0
NFLP.US,5,20250902,183000,37.35,37.35,37.35,37.35,200,0
NFLP.US,5,20250902,183500,37.2902,37.2902,37.2902,37.2902,344,0
NFLP.US,5,20250902,185000,37.35,37.35,37.35,37.35,100,0
NFLP.US,5,20250902,190500,37.31,37.3101,37.31,37.3101,1134,0
NFLP.US,5,20250902,193000,37.38,37.52,37.38,37.52,300,0
NFLP.US,5,20250902,210000,37.49,37.49,37.49,37.49,155,0
NFLP.US,5,20250903,153000,37.41,37.41,37.41,37.41,180,0
NFLP.US,5,20250903,163500,37.53,37.59,37.53,37.59,631,0
NFLP.US,5,20250903,164000,37.552,37.552,37.552,37.552,131,0
NFLP.US,5,20250903,172500,37.69,37.69,37.69,37.69,200,0
NFLP.US,5,20250903,191500,37.58,37.58,37.58,37.58,631,0
NFLP.US,5,20250903,192500,37.62,37.62,37.61,37.61,200,0
NFLP.US,5,20250903,194000,37.49,37.49,37.49,37.49,100,0
NFLP.US,5,20250903,201000,37.6269,37.6269,37.6269,37.6269,125,0
NFLP.US,5,20250903,205000,37.6,37.6,37.6,37.6,100,0
NFLP.US,5,20250904,155500,38.195,38.195,38.195,38.195,100,0
NFLP.US,5,20250904,161500,38.2215,38.2215,38.2215,38.2215,100,0
NFLP.US,5,20250904,170000,38.3695,38.3695,38.3695,38.3695,441,0
NFLP.US,5,20250904,172500,38.36,38.3885,38.36,38.3885,363,0
NFLP.US,5,20250904,173000,38.4,38.4,38.4,38.4,100,0
NFLP.US,5,20250904,174000,38.39,38.39,38.39,38.39,119,0
NFLP.US,5,20250904,182000,38.49,38.49,38.49,38.49,1058,0
NFLP.US,5,20250904,201000,38.4595,38.4595,38.4595,38.4595,1300,0
NFLP.US,5,20250904,204000,38.5199,38.5199,38.5199,38.5199,300,0
NFLP.US,5,20250905,165500,38.4409,38.4409,38.4409,38.4409,100,0
NFLP.US,5,20250905,170000,38.44,38.44,38.44,38.44,100,0
NFLP.US,5,20250905,175000,38.49,38.49,38.44,38.44,1400,0
NFLP.US,5,20250905,193500,38.445,38.445,38.445,38.445,540,0
NFLP.US,5,20250908,153500,38.53,38.53,38.53,38.53,130,0
NFLP.US,5,20250908,165000,38.59,38.59,38.59,38.59,200,0
NFLP.US,5,20250908,165500,38.48,38.48,38.48,38.48,100,0
NFLP.US,5,20250908,171500,38.35,38.35,38.35,38.35,300,0
NFLP.US,5,20250908,172000,38.38,38.38,38.38,38.38,100,0
NFLP.US,5,20250908,174500,38.37,38.37,38.37,38.37,266,0
NFLP.US,5,20250908,183000,38.5,38.5,38.5,38.5,100,0
NFLP.US,5,20250908,183500,38.46,38.46,38.46,38.46,100,0
NFLP.US,5,20250908,194500,38.5,38.5,38.5,38.5,500,0
NFLP.US,5,20250908,200000,38.59,38.59,38.5899,38.5899,1000,0
NFLP.US,5,20250908,204500,38.59,38.59,38.5899,38.5899,500,0
NFLP.US,5,20250908,205000,38.535,38.535,38.535,38.535,199,0
NFLP.US,5,20250908,215000,38.46,38.46,38.46,38.46,352,0
NFLP.US,5,20250909,153500,38.815,38.815,38.815,38.815,100,0
NFLP.US,5,20250909,161000,38.64,38.64,38.64,38.64,100,0
NFLP.US,5,20250909,180500,38.885,38.98,38.885,38.9799,3100,0
NFLP.US,5,20250909,181500,39.059096,39.059096,39.059096,39.059096,600,0
NFLP.US,5,20250909,184500,38.9212,38.9212,38.9212,38.9212,307,0
NFLP.US,5,20250909,193500,39,39,39,39,200,0
NFLP.US,5,20250909,194000,39.01,39.01,39.0099,39.0099,200,0
NFLP.US,5,20250909,202500,39.0074,39.0074,38.9745,38.9745,600,0
NFLP.US,5,20250909,205500,39.09,39.09,39.09,39.09,100,0
NFLP.US,5,20250909,210500,39.0784,39.0784,39.0784,39.0784,100,0
NFLP.US,5,20250909,212000,39.089,39.089,39.089,39.089,200,0
NFLP.US,5,20250910,165500,38.9412,38.9412,38.9412,38.9412,130,0
NFLP.US,5,20250910,175000,38.73,38.73,38.73,38.73,408,0
NFLP.US,5,20250910,182000,38.61,38.61,38.61,38.61,100,0
NFLP.US,5,20250910,182500,38.665,38.665,38.665,38.665,199,0
NFLP.US,5,20250910,184000,38.8389,38.8389,38.8389,38.8389,100,0
NFLP.US,5,20250910,190500,38.77,38.77,38.77,38.77,100,0
NFLP.US,5,20250910,191000,38.7117,38.7117,38.7117,38.7117,198,0
NFLP.US,5,20250910,193500,38.71,38.7102,38.71,38.7102,432,0
NFLP.US,5,20250910,204000,38.87,38.87,38.87,38.87,100,0
NFLP.US,5,20250910,210500,38.8,38.8,38.8,38.8,100,0
NFLP.US,5,20250910,213000,38.84,38.84,38.8399,38.8399,419,0
NFLP.US,5,20250911,161000,37.79,37.79,37.79,37.79,100,0
NFLP.US,5,20250911,161500,37.76,37.76,37.76,37.76,500,0
NFLP.US,5,20250911,163000,37.68,37.68,37.68,37.68,436,0
NFLP.US,5,20250911,164500,37.57,37.57,37.57,37.57,188,0
NFLP.US,5,20250911,165500,37.69,37.69,37.69,37.69,100,0
NFLP.US,5,20250911,172000,37.71,37.71,37.71,37.71,100,0
NFLP.US,5,20250911,173000,37.67,37.67,37.67,37.67,200,0
NFLP.US,5,20250911,180000,37.55,37.55,37.55,37.55,500,0
NFLP.US,5,20250911,190000,37.4,37.4,37.4,37.4,371,0
NFLP.US,5,20250911,190500,37.3887,37.3887,37.3887,37.3887,100,0
NFLP.US,5,20250911,191000,37.3683,37.3683,37.3683,37.3683,100,0
NFLP.US,5,20250911,194000,37.35,37.35,37.16,37.2,400,0
NFLP.US,5,20250911,203500,37.14,37.14,37.14,37.14,500,0
NFLP.US,5,20250911,204000,37.32,37.32,37.32,37.32,180,0
NFLP.US,5,20250911,210500,37.35,37.35,37.35,37.35,230,0
NFLP.US,5,20250911,213000,37.42,37.42,37.42,37.42,100,0
NFLP.US,5,20250911,215000,37.3212,37.3212,37.3212,37.3212,180,0
NFLP.US,5,20250912,161500,36.935,36.935,36.935,36.935,250,0
NFLP.US,5,20250912,174500,36.7919,36.7919,36.7622,36.77,792,0
NFLP.US,5,20250912,183000,36.699,36.699,36.699,36.699,200,0
NFLP.US,5,20250912,191000,36.78,36.78,36.78,36.78,100,0
NFLP.US,5,20250912,191500,36.77,36.77,36.77,36.77,100,0
NFLP.US,5,20250912,195000,36.69,36.69,36.69,36.69,288,0
NFLP.US,5,20250912,200000,36.693,36.76,36.693,36.76,680,0
NFLP.US,5,20250912,201500,36.7,36.7,36.7,36.7,100,0
NFLP.US,5,20250912,204500,36.62,36.62,36.62,36.62,158,0
NFLP.US,5,20250912,205500,36.7487,36.7487,36.7487,36.7487,100,0
NFLP.US,5,20250912,211000,36.74,36.74,36.74,36.74,100,0
NFLP.US,5,20250912,212500,36.7395,36.7395,36.7395,36.7395,137,0
NFLP.US,5,20250912,213500,36.74,36.74,36.74,36.74,100,0
NFLP.US,5,20250915,153000,36.77,36.77,36.68,36.69,1045,0
NFLP.US,5,20250915,153500,36.55,36.55,36.55,36.55,100,0
NFLP.US,5,20250915,154500,36.6498,36.6498,36.6498,36.6498,137,0
NFLP.US,5,20250915,155000,36.761,36.761,36.761,36.761,200,0
NFLP.US,5,20250915,160000,36.7,36.76,36.7,36.76,348,0
NFLP.US,5,20250915,160500,36.6655,36.7369,36.6655,36.7369,377,0
NFLP.US,5,20250915,162000,36.76,36.76,36.76,36.76,100,0
NFLP.US,5,20250915,170500,36.8677,36.8677,36.8677,36.8677,309,0
NFLP.US,5,20250915,172000,36.94,36.94,36.94,36.94,600,0
NFLP.US,5,20250915,185500,37.0515,37.0515,37.0515,37.0515,180,0
NFLP.US,5,20250915,191000,37.1,37.1,37.09,37.09,200,0
NFLP.US,5,20250915,195500,37.11,37.11,37.11,37.11,100,0
NFLP.US,5,20250915,200500,37.1854,37.2,37.1854,37.2,200,0
NFLP.US,5,20250915,204500,37.16,37.16,37.16,37.16,500,0
NFLP.US,5,20250915,205000,37.12,37.12,37.12,37.12,100,0
NFLP.US,5,20250915,212500,37.15,37.15,37.15,37.15,900,0
NFLP.US,5,20250915,214500,37.0924,37.0924,37.0924,37.0924,310,0
NFLP.US,5,20250915,215500,37.09,37.09,37.09,37.09,400,0
NFLP.US,5,20250916,153000,37.15,37.15,37.0906,37.0906,388,0
NFLP.US,5,20250916,153500,36.8825,36.8825,36.8825,36.8825,137,0
NFLP.US,5,20250916,164500,37.17,37.17,37.17,37.17,303,0
NFLP.US,5,20250916,174000,37.0038,37.0038,37.0038,37.0038,151,0
NFLP.US,5,20250916,175500,37.0169,37.0169,37.0169,37.0169,100,0
NFLP.US,5,20250916,184000,37.0593,37.0593,37.05,37.05,220,0
NFLP.US,5,20250917,163000,37.5,37.5,37.5,37.5,100,0
NFLP.US,5,20250917,194500,37.54,37.54,37.54,37.54,800,0
NFLP.US,5,20250917,203500,37.59,37.59,37.59,37.59,100,0
NFLP.US,5,20250917,205500,37.55,37.5501,37.55,37.5501,800,0
NFLP.US,5,20250918,154500,37.615,37.615,37.615,37.615,188,0
NFLP.US,5,20250918,155500,37.51,37.52,37.51,37.52,1101,0
NFLP.US,5,20250918,160000,37.6,37.6,37.6,37.6,4500,0
NFLP.US,5,20250918,160500,37.74,37.74,37.74,37.74,100,0
NFLP.US,5,20250918,170000,37.795,37.795,37.795,37.795,308,0
NFLP.US,5,20250918,181000,37.705,37.705,37.705,37.705,300,0
NFLP.US,5,20250918,184500,37.7018,37.7018,37.7018,37.7018,100,0
NFLP.US,5,20250918,201500,37.53,37.53,37.53,37.53,200,0
NFLP.US,5,20250918,205500,37.4372,37.4372,37.4372,37.4372,1054,0
NFLP.US,5,20250918,210000,37.353,37.353,37.353,37.353,100,0
NFLP.US,5,20250918,212500,37.302,37.302,37.302,37.302,267,0
NFLP.US,5,20250918,213000,37.25,37.25,37.25,37.25,460,0
NFLP.US,5,20250918,213500,37.16,37.16,37.16,37.16,100,0
NFLP.US,5,20250918,214500,37.185,37.199,37.12,37.199,1074,0
NFLP.US,5,20250919,154000,37.42,37.42,37.42,37.42,198,0
NFLP.US,5,20250919,155500,37.48,37.48,37.48,37.48,100,0
NFLP.US,5,20250919,160500,37.42,37.42,37.42,37.42,280,0
NFLP.US,5,20250919,190000,37.715,37.715,37.715,37.715,100,0
NFLP.US,5,20250919,192000,37.7699,37.7699,37.7699,37.7699,183,0
NFLP.US,5,20250919,200000,37.631,37.631,37.631,37.631,300,0
NFLP.US,5,20250919,203500,37.7244,37.8799,37.7244,37.8799,300,0
NFLP.US,5,20250919,215000,38.09,38.09,37.83,37.83,332,0
NFLP.US,5,20250919,215500,37.87,37.87,37.8697,37.8697,240,0
NFLP.US,5,20250922,153500,37.7274,37.7274,37.7274,37.7274,121,0
NFLP.US,5,20250922,155500,37.7364,37.7364,37.7364,37.7364,119,0
NFLP.US,5,20250922,161500,37.82,37.82,37.82,37.82,500,0
NFLP.US,5,20250922,162500,37.79,37.79,37.7899,37.7899,400,0
NFLP.US,5,20250922,163000,37.7,37.7,37.7,37.7,131,0
NFLP.US,5,20250922,170000,37.7,37.7,37.7,37.7,176,0
NFLP.US,5,20250922,171000,37.65,37.65,37.65,37.65,100,0
NFLP.US,5,20250922,172000,37.619,37.619,37.619,37.619,110,0
NFLP.US,5,20250922,175500,37.79,37.79,37.79,37.79,900,0
NFLP.US,5,20250922,180500,37.8487,37.8487,37.8487,37.8487,250,0
NFLP.US,5,20250922,190000,37.8805,37.8805,37.8805,37.8805,200,0
NFLP.US,5,20250922,200500,37.85,37.85,37.71,37.71,300,0
NFLP.US,5,20250922,201500,37.83,37.84,37.83,37.84,300,0
NFLP.US,5,20250922,204500,37.71,37.71,37.71,37.71,500,0
NFLP.US,5,20250922,210000,37.749,37.7679,37.749,37.7558,1700,0
NFLP.US,5,20250922,213500,37.84,37.84,37.84,37.84,304,0
NFLP.US,5,20250922,214500,37.91,37.91,37.91,37.91,100,0
NFLP.US,5,20250923,154000,37.875,37.92,37.875,37.875,1200,0
NFLP.US,5,20250923,155000,37.83,37.83,37.83,37.83,100,0
NFLP.US,5,20250923,161500,37.71,37.71,37.69,37.69,200,0
NFLP.US,5,20250923,162000,37.6185,37.6185,37.6185,37.6185,100,0
NFLP.US,5,20250923,163000,37.59,37.61,37.59,37.61,370,0
NFLP.US,5,20250923,163500,37.6,37.6,37.6,37.6,100,0
NFLP.US,5,20250923,164500,37.63,37.63,37.63,37.63,100,0
NFLP.US,5,20250923,170000,37.6,37.6,37.6,37.6,239,0
NFLP.US,5,20250923,172000,37.61,37.61,37.61,37.61,300,0
NFLP.US,5,20250923,172500,37.61,37.61,37.61,37.61,100,0
NFLP.US,5,20250923,173500,37.4669,37.4669,37.4669,37.4669,138,0
NFLP.US,5,20250923,175000,37.6408,37.6408,37.6408,37.6408,100,0
NFLP.US,5,20250923,175500,37.64,37.64,37.64,37.64,100,0
NFLP.US,5,20250923,181500,37.71,37.71,37.71,37.71,200,0
NFLP.US,5,20250923,183500,37.63,37.63,37.63,37.63,100,0
NFLP.US,5,20250923,192500,37.64,37.64,37.64,37.64,100,0
NFLP.US,5,20250923,201500,37.73,37.73,37.73,37.73,100,0
NFLP.US,5,20250923,202000,37.64,37.64,37.64,37.64,100,0
NFLP.US,5,20250923,215000,37.76,37.76,37.76,37.76,300,0
NFLP.US,5,20250924,153000,37.13,37.13,37.13,37.13,100,0
NFLP.US,5,20250924,153500,37.06,37.06,37.06,37.06,1000,0
NFLP.US,5,20250924,154000,37,37,37,37,400,0
