<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISWN.US,5,20250829,161500,20.95,20.95,20.95,20.95,171,0
ISWN.US,5,20250829,174500,20.95,20.95,20.95,20.95,125,0
ISWN.US,5,20250829,203000,21,21,21,21,139,0
ISWN.US,5,20250829,211000,20.9785,20.9785,20.9785,20.9785,382,0
ISWN.US,5,20250902,164000,20.78,20.78,20.78,20.78,104,0
ISWN.US,5,20250902,175500,20.67,20.67,20.67,20.67,100,0
ISWN.US,5,20250902,190000,20.79,20.79,20.79,20.79,100,0
ISWN.US,5,20250902,211000,20.72,20.72,20.72,20.72,548,0
ISWN.US,5,20250902,214500,20.75,20.75,20.75,20.75,138,0
ISWN.US,5,20250903,163000,20.9,20.9,20.9,20.9,100,0
ISWN.US,5,20250903,175500,20.89,20.89,20.89,20.89,1576,0
ISWN.US,5,20250903,212000,20.81,20.81,20.81,20.81,365,0
ISWN.US,5,20250903,215000,20.7901,20.7901,20.7901,20.7901,675,0
ISWN.US,5,20250903,215500,20.88,20.88,20.88,20.88,363,0
ISWN.US,5,20250904,165500,20.97,20.99,20.97,20.97,397,0
ISWN.US,5,20250904,174500,20.93,20.93,20.93,20.93,318,0
ISWN.US,5,20250904,214500,21,21,21,21,229,0
ISWN.US,5,20250905,210500,21.165,21.165,21.165,21.165,398,0
ISWN.US,5,20250909,193500,21.27,21.27,21.27,21.27,236,0
ISWN.US,5,20250910,153500,21.31,21.31,21.31,21.31,138,0
ISWN.US,5,20250910,173000,21.28,21.28,21.28,21.28,194,0
ISWN.US,5,20250910,184500,21.28,21.28,21.25,21.25,200,0
ISWN.US,5,20250910,191500,21.28,21.28,21.28,21.28,100,0
ISWN.US,5,20250911,213500,21.48,21.48,21.48,21.48,113,0
ISWN.US,5,20250912,174000,21.3599,21.3599,21.3599,21.3599,556,0
ISWN.US,5,20250912,210000,21.39,21.39,21.39,21.39,234,0
ISWN.US,5,20250915,154500,21.43,21.43,21.43,21.43,100,0
ISWN.US,5,20250916,174000,21.45,21.45,21.44,21.44,300,0
ISWN.US,5,20250916,192000,21.45,21.45,21.45,21.45,153,0
ISWN.US,5,20250917,153500,21.5,21.5,21.5,21.5,212,0
ISWN.US,5,20250917,200000,21.44,21.44,21.44,21.44,171,0
ISWN.US,5,20250917,200500,21.52,21.52,21.52,21.52,100,0
ISWN.US,5,20250918,184500,21.34,21.34,21.34,21.34,132,0
ISWN.US,5,20250918,185000,21.37,21.37,21.37,21.37,200,0
ISWN.US,5,20250918,192000,21.3378,21.3378,21.3378,21.3378,187,0
ISWN.US,5,20250918,212000,21.36,21.36,21.36,21.36,475,0
ISWN.US,5,20250922,214500,21.34,21.34,21.34,21.34,165,0
ISWN.US,5,20250923,162000,21.31,21.31,21.31,21.31,112,0
ISWN.US,5,20250923,163000,21.39,21.39,21.39,21.39,173,0
ISWN.US,5,20250923,205000,21.32,21.32,21.32,21.32,172,0
ISWN.US,5,20250923,212000,21.36,21.36,21.36,21.36,100,0
ISWN.US,5,20250923,213500,21.29,21.29,21.29,21.29,384,0
ISWN.US,5,20250923,214500,21.32,21.32,21.32,21.32,100,0
ISWN.US,5,20250924,162000,21.2,21.2,21.2,21.2,149,0
ISWN.US,5,20250924,164500,21.24,21.24,21.24,21.24,273,0
ISWN.US,5,20250924,215500,21.17,21.17,21.17,21.17,228,0
ISWN.US,5,20250925,153000,21,21,21,21,102,0
ISWN.US,5,20250925,182000,21.0525,21.0525,21.0525,21.0525,200,0
ISWN.US,5,20250925,205500,21,21,21,21,137,0
ISWN.US,5,20250925,215000,21.03,21.03,21.03,21.03,100,0
ISWN.US,5,20250926,153000,21.04,21.04,21.04,21.04,255,0
