<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMSF.US,5,20250902,211000,26.91,26.91,26.91,26.91,329,0
EMSF.US,5,20250902,215500,26.93,26.93,26.93,26.93,2000,0
EMSF.US,5,20250903,155500,27.16,27.16,27.16,27.16,100,0
EMSF.US,5,20250904,202000,27.17,27.18,27.16,27.18,6980,0
EMSF.US,5,20250905,211500,27.67,27.67,27.67,27.67,108,0
EMSF.US,5,20250905,215500,27.6618,27.685,27.6618,27.685,292,0
EMSF.US,5,20250908,204000,27.89,27.9,27.89,27.9,1000,0
EMSF.US,5,20250909,211000,28.12,28.12,28.12,28.12,712,0
EMSF.US,5,20250910,153000,28.39,28.4,28.39,28.4,300,0
EMSF.US,5,20250910,194000,28.405,28.405,28.405,28.405,158,0
EMSF.US,5,20250910,203000,28.39,28.45,28.39,28.45,2673,0
EMSF.US,5,20250910,210500,28.45,28.45,28.4035,28.4035,2894,0
EMSF.US,5,20250910,215000,28.4092,28.4092,28.4092,28.4092,2392,0
EMSF.US,5,20250911,204000,28.7799,28.8,28.7799,28.8,1175,0
EMSF.US,5,20250915,204000,29.095,29.16,29.095,29.095,1154,0
EMSF.US,5,20250915,204500,29.15,29.17,29.14,29.17,2230,0
EMSF.US,5,20250915,210000,29.1482,29.1482,29.1482,29.1482,125,0
EMSF.US,5,20250915,215000,29.156,29.156,29.091,29.145,2214,0
EMSF.US,5,20250916,211500,29.31,29.31,29.31,29.31,1751,0
EMSF.US,5,20250916,213500,29.285,29.285,29.285,29.285,700,0
EMSF.US,5,20250917,204500,29.4601,29.4601,29.4601,29.4601,337,0
EMSF.US,5,20250918,212500,29.68,29.74,29.67,29.73,3400,0
EMSF.US,5,20250918,213000,29.675,29.675,29.675,29.675,141,0
EMSF.US,5,20250919,160000,29.66,29.66,29.6371,29.6371,2500,0
EMSF.US,5,20250919,195000,29.64,29.64,29.6,29.6,214,0
EMSF.US,5,20250919,213000,29.63,29.67,29.49,29.67,1522,0
EMSF.US,5,20250919,215000,29.5501,29.5501,29.5501,29.5501,398,0
EMSF.US,5,20250922,194500,29.71,29.71,29.71,29.71,275,0
EMSF.US,5,20250922,211000,29.65,29.6501,29.65,29.6501,400,0
EMSF.US,5,20250923,162000,29.75,29.75,29.75,29.75,100,0
EMSF.US,5,20250923,181000,29.715,29.715,29.715,29.715,165,0
EMSF.US,5,20250923,184500,29.78,29.79,29.7799,29.79,375,0
EMSF.US,5,20250923,200000,29.58,29.58,29.58,29.58,5877,0
EMSF.US,5,20250923,204000,29.65,29.65,29.65,29.65,100,0
EMSF.US,5,20250923,215000,29.54,29.5401,29.54,29.5401,576,0
EMSF.US,5,20250924,165500,29.4285,29.4285,29.4285,29.4285,135,0
EMSF.US,5,20250924,183500,29.26,29.26,29.25,29.25,1500,0
EMSF.US,5,20250924,185000,29.24,29.24,29.23,29.2301,2600,0
EMSF.US,5,20250924,185500,29.275,29.275,29.22,29.22,6353,0
EMSF.US,5,20250924,191000,29.3215,29.3215,29.3215,29.3215,200,0
EMSF.US,5,20250924,192000,29.25,29.25,29.25,29.25,200,0
EMSF.US,5,20250924,211000,29.25,29.285,29.25,29.285,358,0
EMSF.US,5,20250925,153000,28.94,28.94,28.94,28.94,100,0
EMSF.US,5,20250925,154000,28.88,28.88,28.88,28.88,100,0
EMSF.US,5,20250925,154500,28.925,28.925,28.925,28.925,100,0
EMSF.US,5,20250925,160000,28.91,28.91,28.91,28.91,7180,0
EMSF.US,5,20250925,192000,28.98,28.98,28.98,28.98,100,0
EMSF.US,5,20250926,153000,28.54,28.54,28.54,28.54,100,0
EMSF.US,5,20250926,200500,28.7,28.7,28.7,28.7,172,0
EMSF.US,5,20250926,210500,28.698,28.698,28.66,28.66,651,0
EMSF.US,5,20250926,213500,28.65,28.65,28.65,28.65,666,0
EMSF.US,5,20250926,215000,28.67,28.67,28.67,28.67,100,0
EMSF.US,5,20250926,215500,28.69,28.69,28.69,28.69,100,0
EMSF.US,5,20250929,192500,29.15,29.15,29.11,29.15,400,0
EMSF.US,5,20250930,192500,29.14,29.14,29.14,29.14,190,0
EMSF.US,5,20250930,194000,29.12,29.12,29.12,29.12,200,0
EMSF.US,5,20250930,210000,29.185,29.185,29.185,29.185,450,0
EMSF.US,5,20251001,185500,29.53,29.5301,29.49,29.5301,1000,0
EMSF.US,5,20251001,191000,29.575,29.58,29.57,29.58,500,0
