<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMAY.US,5,20250829,161500,39.95,39.95,39.95,39.95,100,0
GMAY.US,5,20250829,165000,39.949872,39.949872,39.949872,39.949872,326,0
GMAY.US,5,20250829,180000,39.96,39.96,39.96,39.96,200,0
GMAY.US,5,20250829,200000,39.95,39.96,39.95,39.9525,4000,0
GMAY.US,5,20250829,200500,39.97,39.97,39.97,39.97,200,0
GMAY.US,5,20250829,212500,39.965,39.965,39.965,39.965,579,0
GMAY.US,5,20250829,214000,39.97,39.97,39.97,39.97,100,0
GMAY.US,5,20250902,154500,39.8,39.8,39.8,39.8,100,0
GMAY.US,5,20250902,161500,39.84,39.84,39.84,39.84,200,0
GMAY.US,5,20250902,162500,39.86,39.86,39.86,39.86,2104,0
GMAY.US,5,20250902,163000,39.85,39.85,39.85,39.85,100,0
GMAY.US,5,20250902,164000,39.8375,39.8375,39.8375,39.8375,219,0
GMAY.US,5,20250902,164500,39.82,39.82,39.82,39.82,100,0
GMAY.US,5,20250902,174500,39.745,39.745,39.74,39.74,1825,0
GMAY.US,5,20250902,175500,39.74,39.74,39.74,39.74,300,0
GMAY.US,5,20250902,182500,39.731,39.731,39.731,39.731,732,0
GMAY.US,5,20250902,183000,39.76,39.76,39.76,39.76,100,0
GMAY.US,5,20250902,185500,39.78,39.78,39.78,39.78,200,0
GMAY.US,5,20250902,193000,39.82,39.82,39.82,39.82,100,0
GMAY.US,5,20250902,194500,39.84,39.84,39.84,39.84,200,0
GMAY.US,5,20250902,200000,39.84,39.84,39.84,39.84,200,0
GMAY.US,5,20250902,202000,39.79,39.79,39.79,39.79,251,0
GMAY.US,5,20250902,204500,39.81,39.81,39.81,39.81,100,0
GMAY.US,5,20250902,205000,39.84,39.84,39.84,39.84,100,0
GMAY.US,5,20250902,210500,39.83,39.83,39.83,39.83,206,0
GMAY.US,5,20250902,211500,39.84,39.84,39.84,39.84,100,0
GMAY.US,5,20250902,212000,39.84,39.84,39.84,39.84,2119,0
GMAY.US,5,20250902,212500,39.85,39.85,39.85,39.85,300,0
GMAY.US,5,20250902,213500,39.84353,39.85,39.84353,39.85,350,0
GMAY.US,5,20250902,214000,39.844,39.844,39.844,39.844,135,0
GMAY.US,5,20250902,214500,39.84,39.84,39.84,39.84,300,0
GMAY.US,5,20250902,215000,39.85,39.87,39.85,39.87,400,0
GMAY.US,5,20250902,215500,39.91,39.91,39.91,39.91,274,0
GMAY.US,5,20250903,161000,39.92,39.92,39.92,39.92,209,0
GMAY.US,5,20250903,161500,39.92,39.921,39.92,39.921,806,0
GMAY.US,5,20250903,162500,39.9101,39.9101,39.9101,39.9101,514,0
GMAY.US,5,20250903,163000,39.94,39.94,39.94,39.94,100,0
GMAY.US,5,20250903,172500,39.93,39.93,39.93,39.93,200,0
GMAY.US,5,20250903,173500,39.9286,39.9286,39.9286,39.9286,134,0
GMAY.US,5,20250903,175000,39.948,39.948,39.948,39.948,100,0
GMAY.US,5,20250903,194500,39.91,39.91,39.91,39.91,100,0
GMAY.US,5,20250903,210000,39.9,39.9,39.9,39.9,277,0
GMAY.US,5,20250903,213000,39.91,39.91,39.91,39.91,100,0
GMAY.US,5,20250903,214000,39.93,39.93,39.93,39.93,100,0
GMAY.US,5,20250903,215500,39.99,39.99,39.99,39.99,200,0
GMAY.US,5,20250904,153500,40.03,40.03,40.03,40.03,100,0
GMAY.US,5,20250904,154500,40.0325,40.0325,40.0325,40.0325,242,0
GMAY.US,5,20250904,160000,40.03,40.03,40.03,40.03,200,0
GMAY.US,5,20250904,161500,40.015,40.015,40.015,40.015,100,0
GMAY.US,5,20250904,164500,40.01,40.01,40.01,40.01,1850,0
GMAY.US,5,20250904,175500,40.02,40.02,40.02,40.02,100,0
GMAY.US,5,20250904,190500,40.03,40.03,40.03,40.03,200,0
GMAY.US,5,20250904,191500,40.0201,40.0201,40.0201,40.0201,607,0
GMAY.US,5,20250904,214000,40.0681,40.0681,40.0681,40.0681,300,0
GMAY.US,5,20250904,215500,40.081,40.081,40.08,40.08,551,0
GMAY.US,5,20250905,153500,40.195,40.195,40.195,40.195,237,0
GMAY.US,5,20250905,154500,40.275,40.335,40.275,40.335,300,0
GMAY.US,5,20250905,165000,40.03,40.03,40.03,40.03,100,0
GMAY.US,5,20250905,175000,40.0615,40.0615,40.0615,40.0615,125,0
GMAY.US,5,20250905,194000,40.02,40.04,40.02,40.04,2500,0
GMAY.US,5,20250905,200500,40.035,40.035,40.035,40.035,1782,0
GMAY.US,5,20250905,202500,40.035,40.035,40.035,40.035,100,0
GMAY.US,5,20250905,203000,40.05,40.05,40.05,40.05,100,0
GMAY.US,5,20250905,215000,40.07,40.07,40.02,40.02,750,0
GMAY.US,5,20250905,215500,40.06,40.06,40.06,40.06,300,0
GMAY.US,5,20250908,153000,40.1692,40.1692,40.1692,40.1692,351,0
GMAY.US,5,20250908,154000,40.1,40.1,40.1,40.1,200,0
GMAY.US,5,20250908,154500,40.091,40.091,40.091,40.091,100,0
GMAY.US,5,20250908,161000,40.15,40.15,40.15,40.15,100,0
GMAY.US,5,20250908,162500,40.12,40.12,40.12,40.12,200,0
GMAY.US,5,20250908,170500,40.1304,40.1304,40.1304,40.1304,202,0
GMAY.US,5,20250908,174500,40.14,40.14,40.14,40.14,100,0
GMAY.US,5,20250908,175000,40.14,40.14,40.14,40.14,100,0
GMAY.US,5,20250908,185000,40.13,40.13,40.13,40.13,100,0
GMAY.US,5,20250908,191500,40.11,40.11,40.11,40.11,105,0
GMAY.US,5,20250908,192000,40.13,40.13,40.13,40.13,100,0
GMAY.US,5,20250908,195000,40.1,40.1,40.1,40.1,700,0
GMAY.US,5,20250908,200000,40.095,40.0951,40.095,40.0951,996,0
GMAY.US,5,20250908,200500,40.106,40.106,40.106,40.106,391,0
GMAY.US,5,20250908,201500,40.12,40.12,40.1,40.12,679,0
GMAY.US,5,20250908,203500,40.13,40.13,40.13,40.13,100,0
GMAY.US,5,20250908,211000,40.1,40.1109,40.08,40.1,4063,0
GMAY.US,5,20250908,213500,40.0922,40.0922,40.0922,40.0922,2082,0
