<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFEB.US,5,20250829,153500,40.04,40.04,40.04,40.04,134,0
GFEB.US,5,20250829,161000,39.93,39.93,39.93,39.93,200,0
GFEB.US,5,20250829,162500,39.93,39.93,39.93,39.93,100,0
GFEB.US,5,20250829,164500,39.96,39.96,39.96,39.96,350,0
GFEB.US,5,20250829,165000,39.92,39.92,39.91,39.92,3043,0
GFEB.US,5,20250829,165500,39.91,39.91,39.91,39.91,100,0
GFEB.US,5,20250829,170000,39.93,39.93,39.93,39.93,100,0
GFEB.US,5,20250829,170500,39.911,39.911,39.911,39.911,1321,0
GFEB.US,5,20250829,175500,39.92,39.92,39.92,39.92,100,0
GFEB.US,5,20250829,181000,39.94,39.94,39.94,39.94,100,0
GFEB.US,5,20250829,181500,39.94,39.94,39.94,39.94,100,0
GFEB.US,5,20250829,183000,39.94,39.94,39.9301,39.94,4739,0
GFEB.US,5,20250829,183500,39.95,39.95,39.95,39.95,18138,0
GFEB.US,5,20250829,184000,39.94,39.94,39.94,39.94,100,0
GFEB.US,5,20250829,191500,39.92,39.92,39.91,39.92,1386,0
GFEB.US,5,20250829,192000,39.92,39.92,39.92,39.92,200,0
GFEB.US,5,20250829,192500,39.92,39.92,39.92,39.92,100,0
GFEB.US,5,20250829,193000,39.93,39.93,39.93,39.93,100,0
GFEB.US,5,20250829,193500,39.92,39.92,39.92,39.92,100,0
GFEB.US,5,20250829,194500,39.94,39.94,39.94,39.94,200,0
GFEB.US,5,20250829,195500,39.94,39.94,39.94,39.94,100,0
GFEB.US,5,20250829,200500,39.9362,39.9362,39.9362,39.9362,138,0
GFEB.US,5,20250829,201500,39.9258,39.9258,39.9258,39.9258,155,0
GFEB.US,5,20250829,202000,39.94,39.94,39.94,39.94,2553,0
GFEB.US,5,20250829,205500,39.93,39.93,39.93,39.93,100,0
GFEB.US,5,20250829,210000,39.9325,39.95,39.925,39.925,4968,0
GFEB.US,5,20250829,210500,39.9325,39.9325,39.93,39.93,269,0
GFEB.US,5,20250829,211500,39.93,39.94,39.91,39.91,4616,0
GFEB.US,5,20250829,212000,39.95,39.95,39.94,39.94,804,0
GFEB.US,5,20250829,212500,39.9305,39.9305,39.9305,39.9305,587,0
GFEB.US,5,20250829,215500,39.94,39.94,39.94,39.94,100,0
GFEB.US,5,20250902,154000,39.71,39.71,39.71,39.71,100,0
GFEB.US,5,20250902,155500,39.78,39.78,39.7632,39.7632,1000,0
GFEB.US,5,20250902,160500,39.78,39.78,39.78,39.78,100,0
GFEB.US,5,20250902,161500,39.79,39.79,39.79,39.79,100,0
GFEB.US,5,20250902,162500,39.79,39.79,39.76,39.78,700,0
GFEB.US,5,20250902,165000,39.7351,39.769,39.7351,39.769,1178,0
GFEB.US,5,20250902,172000,39.7146,39.7146,39.7146,39.7146,1208,0
GFEB.US,5,20250902,173000,39.71,39.711,39.71,39.711,200,0
GFEB.US,5,20250902,173500,39.71,39.71,39.71,39.71,292,0
GFEB.US,5,20250902,174000,39.68,39.68,39.68,39.68,300,0
GFEB.US,5,20250902,174500,39.68,39.68,39.68,39.68,100,0
GFEB.US,5,20250902,175000,39.66,39.66,39.66,39.66,100,0
GFEB.US,5,20250902,175500,39.66,39.67,39.66,39.67,271,0
GFEB.US,5,20250902,180000,39.66,39.66,39.66,39.66,100,0
GFEB.US,5,20250902,181500,39.68,39.68,39.68,39.68,100,0
GFEB.US,5,20250902,182000,39.6794,39.7,39.6785,39.7,2898,0
GFEB.US,5,20250902,182500,39.68,39.68,39.68,39.68,100,0
GFEB.US,5,20250902,184000,39.7,39.7,39.7,39.7,400,0
GFEB.US,5,20250902,185000,39.69,39.71,39.69,39.71,300,0
GFEB.US,5,20250902,190500,39.72,39.72,39.72,39.72,100,0
GFEB.US,5,20250902,192500,39.7365,39.75,39.72,39.72,4418,0
GFEB.US,5,20250902,193000,39.76,39.76,39.76,39.76,200,0
GFEB.US,5,20250902,194000,39.76,39.76,39.76,39.76,100,0
GFEB.US,5,20250902,200500,39.77,39.77,39.77,39.77,100,0
GFEB.US,5,20250902,205000,39.76,39.76,39.76,39.76,100,0
GFEB.US,5,20250902,205500,39.76,39.76,39.76,39.76,100,0
GFEB.US,5,20250902,211500,39.78,39.78,39.78,39.78,100,0
GFEB.US,5,20250902,212000,39.79,39.79,39.78,39.7812,2417,0
GFEB.US,5,20250902,212500,39.78,39.78,39.78,39.78,100,0
GFEB.US,5,20250902,213500,39.8,39.8,39.8,39.8,200,0
GFEB.US,5,20250902,214000,39.8102,39.8102,39.8102,39.8102,136,0
GFEB.US,5,20250902,214500,39.8,39.8,39.8,39.8,100,0
GFEB.US,5,20250903,153000,39.89,39.89,39.89,39.89,100,0
GFEB.US,5,20250903,154000,39.91,39.91,39.91,39.91,126,0
GFEB.US,5,20250903,155000,39.89,39.89,39.89,39.89,100,0
GFEB.US,5,20250903,161000,39.885,39.885,39.86,39.86,209,0
GFEB.US,5,20250903,161500,39.89,39.92,39.89,39.92,375,0
GFEB.US,5,20250903,162500,39.9,39.9,39.9,39.9,100,0
GFEB.US,5,20250903,163500,39.9262,39.9262,39.9262,39.9262,595,0
GFEB.US,5,20250903,164500,39.94,39.94,39.94,39.94,200,0
GFEB.US,5,20250903,165500,39.92,39.92,39.92,39.92,100,0
GFEB.US,5,20250903,172000,39.9184,39.9184,39.9184,39.9184,964,0
GFEB.US,5,20250903,173000,39.89,39.89,39.89,39.89,100,0
GFEB.US,5,20250903,173500,39.91,39.91,39.91,39.91,400,0
GFEB.US,5,20250903,174500,39.9,39.9,39.9,39.9,100,0
GFEB.US,5,20250903,192000,39.89,39.89,39.89,39.89,100,0
GFEB.US,5,20250903,193500,39.916,39.916,39.916,39.916,113,0
GFEB.US,5,20250903,194000,39.9599,39.9599,39.87,39.87,1765,0
GFEB.US,5,20250903,194500,39.87,39.87,39.85,39.86,5986,0
GFEB.US,5,20250903,201000,39.8538,39.8538,39.84,39.84,614,0
GFEB.US,5,20250903,202000,39.855,39.855,39.855,39.855,100,0
GFEB.US,5,20250903,202500,39.87,39.87,39.87,39.87,100,0
GFEB.US,5,20250903,210000,39.85,39.85,39.85,39.85,100,0
GFEB.US,5,20250903,212000,39.85,39.85,39.85,39.85,320,0
GFEB.US,5,20250903,213000,39.87,39.87,39.85,39.87,1074,0
GFEB.US,5,20250903,214000,39.89,39.89,39.89,39.89,100,0
GFEB.US,5,20250903,214500,39.89,39.91,39.89,39.91,200,0
GFEB.US,5,20250904,153500,39.96,39.96,39.96,39.96,100,0
GFEB.US,5,20250904,154500,39.98,39.98,39.98,39.98,242,0
GFEB.US,5,20250904,162000,39.99,39.99,39.99,39.99,555,0
GFEB.US,5,20250904,163000,39.97,39.99,39.97,39.99,342,0
GFEB.US,5,20250904,164000,39.993235,39.993235,39.993235,39.993235,164,0
GFEB.US,5,20250904,165500,39.98,39.98,39.98,39.98,100,0
GFEB.US,5,20250904,171500,39.99,40.01,39.99,40.01,513,0
GFEB.US,5,20250904,172000,40.005,40.005,39.9944,39.9944,467,0
GFEB.US,5,20250904,172500,40,40,40,40,100,0
GFEB.US,5,20250904,173500,40.0298,40.0298,40.0298,40.0298,575,0
GFEB.US,5,20250904,175500,39.9852,39.9852,39.9852,39.9852,381,0
GFEB.US,5,20250904,180500,39.99,39.99,39.99,39.99,100,0
GFEB.US,5,20250904,182500,40,40.01,39.99,40.01,5621,0
GFEB.US,5,20250904,183500,40.01,40.01,40.01,40.01,100,0
GFEB.US,5,20250904,191500,40.015,40.015,40.015,40.015,113,0
GFEB.US,5,20250904,192000,39.99,39.99,39.99,39.99,100,0
GFEB.US,5,20250904,195000,40.04,40.04,40.04,40.04,200,0
GFEB.US,5,20250904,200500,40.01,40.01,40.01,40.01,100,0
GFEB.US,5,20250904,201500,40.035,40.035,40.035,40.035,280,0
GFEB.US,5,20250904,203000,40.035,40.035,40.035,40.035,100,0
GFEB.US,5,20250904,204000,40.03,40.03,40.03,40.03,100,0
GFEB.US,5,20250904,210500,40.06,40.06,40.06,40.06,300,0
GFEB.US,5,20250904,211500,40.06,40.06,40.06,40.06,100,0
GFEB.US,5,20250904,215000,40.0894,40.0894,40.0894,40.0894,107,0
GFEB.US,5,20250905,153500,40.15,40.15,40.15,40.15,100,0
GFEB.US,5,20250905,154000,40.18,40.18,40.18,40.18,222,0
GFEB.US,5,20250905,155000,40.16,40.16,40.16,40.16,100,0
GFEB.US,5,20250905,162000,40.08,40.08,40.08,40.08,200,0
GFEB.US,5,20250905,162500,40.02,40.02,40.02,40.02,100,0
GFEB.US,5,20250905,164500,39.9669,39.9669,39.9669,39.9669,245,0
GFEB.US,5,20250905,171500,39.97,39.97,39.97,39.97,100,0
GFEB.US,5,20250905,172000,40,40,40,40,100,0
GFEB.US,5,20250905,174000,40.05,40.05,40.05,40.05,100,0
GFEB.US,5,20250905,174500,40.03,40.03,40.03,40.03,125,0
GFEB.US,5,20250905,175000,40.03,40.03,40.03,40.03,100,0
GFEB.US,5,20250905,180500,40.03,40.03,40.03,40.03,300,0
GFEB.US,5,20250905,182000,40.02,40.02,40.02,40.02,100,0
GFEB.US,5,20250905,184500,40.06,40.06,40.04,40.04,1996,0
GFEB.US,5,20250905,185500,40.04,40.04,40.04,40.04,100,0
GFEB.US,5,20250905,190000,40.05,40.05,40.04,40.04,200,0
GFEB.US,5,20250905,190500,40.03,40.03,40.03,40.03,100,0
GFEB.US,5,20250905,191500,40.05,40.05,40.05,40.05,100,0
GFEB.US,5,20250905,193000,40.04,40.04,40.04,40.04,100,0
GFEB.US,5,20250905,193500,40.03,40.03,40.03,40.03,100,0
GFEB.US,5,20250905,201500,40.02,40.03,40.02,40.03,200,0
GFEB.US,5,20250905,203500,40.04,40.04,40.04,40.04,1200,0
GFEB.US,5,20250905,205000,40.02,40.02,39.9901,39.9901,678,0
GFEB.US,5,20250905,210500,40.05,40.05,40.05,40.05,100,0
GFEB.US,5,20250905,211000,40.03,40.05,40.03,40.05,393,0
GFEB.US,5,20250905,213500,40.06,40.06,40.04,40.06,300,0
GFEB.US,5,20250905,214000,40.0516,40.07,40.03,40.03,10712,0
GFEB.US,5,20250905,215500,40.06,40.06,40.04,40.04,319,0
GFEB.US,5,20250908,153000,40.14,40.14,40.1,40.1,40163,0
GFEB.US,5,20250908,153500,40.11,40.11,40.11,40.11,100,0
GFEB.US,5,20250908,160000,40.085,40.085,40.085,40.085,233,0
GFEB.US,5,20250908,160500,40.11,40.11,40.11,40.11,827,0
GFEB.US,5,20250908,161000,40.1,40.1,40.1,40.1,100,0
