<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVIR.US,5,20250829,181500,31.3,31.31,31.3,31.3,759,0
NVIR.US,5,20250829,185500,31.24,31.24,31.24,31.24,100,0
NVIR.US,5,20250829,213000,31.23,31.23,31.12,31.12,200,0
NVIR.US,5,20250902,213000,31.33,31.33,31.33,31.33,250,0
NVIR.US,5,20250904,171000,30.955,30.955,30.955,30.955,180,0
NVIR.US,5,20250904,195000,31.15,31.15,31.15,31.15,100,0
NVIR.US,5,20250905,182000,30.75,30.75,30.75,30.75,500,0
NVIR.US,5,20250908,154500,30.7,30.7,30.7,30.7,100,0
NVIR.US,5,20250909,214000,30.76,30.76,30.76,30.76,600,0
NVIR.US,5,20250910,180000,31.04,31.04,31.04,31.04,140,0
NVIR.US,5,20250910,184000,30.99,31,30.99,31,800,0
NVIR.US,5,20250910,192000,30.91,30.91,30.91,30.91,100,0
NVIR.US,5,20250910,202000,30.91,30.91,30.91,30.91,100,0
NVIR.US,5,20250917,214000,31.3887,31.3887,31.3887,31.3887,185,0
NVIR.US,5,20250917,214500,31.32,31.32,31.32,31.32,500,0
NVIR.US,5,20250918,153500,31.44,31.51,31.44,31.51,1700,0
NVIR.US,5,20250918,194500,31.62,31.62,31.62,31.62,300,0
NVIR.US,5,20250918,203500,31.64,31.64,31.64,31.64,100,0
NVIR.US,5,20250919,191000,31.35,31.35,31.35,31.35,200,0
NVIR.US,5,20250922,195000,31.255,31.255,31.255,31.255,300,0
NVIR.US,5,20250922,200500,31.32,31.5,31.32,31.5,200,0
NVIR.US,5,20250923,162500,31.6,31.9,31.6,31.84,1501,0
NVIR.US,5,20250923,164500,32.19,32.3,32.19,32.2,1100,0
NVIR.US,5,20250923,170500,32.2,32.2,32.2,32.2,170,0
NVIR.US,5,20250923,181500,32.14,32.18,32.14,32.18,600,0
NVIR.US,5,20250923,205000,32,32.04,32,32.04,450,0
NVIR.US,5,20250924,171000,32.28,32.28,32.28,32.28,550,0
NVIR.US,5,20250924,190000,32.36,32.36,32.36,32.36,300,0
NVIR.US,5,20251001,172500,32.44,32.44,32.44,32.44,100,0
NVIR.US,5,20251001,174000,32.6255,32.6255,32.6255,32.6255,108,0
NVIR.US,5,20251002,154500,32.7658,32.7658,32.7658,32.7658,200,0
NVIR.US,5,20251002,155000,32.83,32.83,32.83,32.83,150,0
