<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEM.US,5,20250829,153000,33.59,33.59,33.59,33.59,100,0
MEM.US,5,20250829,162500,33.58,33.58,33.58,33.58,200,0
MEM.US,5,20250829,181500,33.66,33.66,33.66,33.66,200,0
MEM.US,5,20250829,201000,33.6678,33.6678,33.6678,33.6678,276,0
MEM.US,5,20250829,205500,33.6568,33.6568,33.6568,33.6568,415,0
MEM.US,5,20250829,210500,33.69,33.69,33.69,33.69,100,0
MEM.US,5,20250829,212000,33.69,33.7,33.67,33.67,300,0
MEM.US,5,20250829,212500,33.69,33.69,33.64,33.64,700,0
MEM.US,5,20250902,153000,33.39,33.39,33.39,33.39,100,0
MEM.US,5,20250902,154000,33.43,33.43,33.43,33.43,100,0
MEM.US,5,20250902,155000,33.4824,33.5,33.4824,33.5,400,0
MEM.US,5,20250902,160000,33.56,33.56,33.56,33.56,100,0
MEM.US,5,20250902,161000,33.62,33.62,33.62,33.62,100,0
MEM.US,5,20250902,162000,33.66,33.66,33.66,33.66,100,0
MEM.US,5,20250902,163000,33.69,33.69,33.69,33.69,100,0
MEM.US,5,20250902,165000,33.61,33.61,33.61,33.61,100,0
MEM.US,5,20250902,170500,33.59,33.59,33.59,33.59,100,0
MEM.US,5,20250902,171500,33.57,33.57,33.57,33.57,100,0
MEM.US,5,20250902,173500,33.555,33.555,33.555,33.555,100,0
MEM.US,5,20250902,180000,33.5058,33.5058,33.5058,33.5058,193,0
MEM.US,5,20250902,191000,33.52,33.52,33.52,33.52,200,0
MEM.US,5,20250902,204500,33.568,33.568,33.568,33.568,664,0
MEM.US,5,20250902,205500,33.57,33.6165,33.57,33.6165,212,0
MEM.US,5,20250903,162500,33.71,33.71,33.71,33.71,100,0
MEM.US,5,20250903,165000,33.745,33.745,33.745,33.745,160,0
MEM.US,5,20250903,211000,33.6842,33.6842,33.6842,33.6842,433,0
MEM.US,5,20250904,173500,33.4,33.4,33.4,33.4,400,0
MEM.US,5,20250904,181000,33.46,33.46,33.46,33.46,150,0
MEM.US,5,20250904,184000,33.42,33.42,33.42,33.42,100,0
MEM.US,5,20250904,213000,33.5715,33.5715,33.5715,33.5715,159,0
MEM.US,5,20250905,153000,34.03,34.03,34.03,34.03,100,0
MEM.US,5,20250905,155000,34.115,34.115,34.115,34.115,350,0
MEM.US,5,20250905,160000,34.04,34.15,34.04,34.15,2100,0
MEM.US,5,20250905,161500,33.89,33.89,33.88,33.88,209,0
MEM.US,5,20250905,182000,33.9115,33.9115,33.9115,33.9115,373,0
MEM.US,5,20250905,204000,33.92,33.92,33.92,33.92,100,0
MEM.US,5,20250909,162500,34.795,34.795,34.795,34.795,200,0
MEM.US,5,20250909,173000,34.71,34.71,34.71,34.71,100,0
MEM.US,5,20250909,193000,34.76,34.76,34.76,34.76,200,0
MEM.US,5,20250909,202500,34.766,34.766,34.766,34.766,134,0
MEM.US,5,20250909,212500,34.76,34.76,34.76,34.76,16505,0
MEM.US,5,20250909,213500,34.7449,34.75,34.7449,34.75,1008,0
MEM.US,5,20250910,164500,35.01,35.01,35.01,35.01,748,0
MEM.US,5,20250910,171000,35.02,35.02,35.02,35.02,100,0
MEM.US,5,20250910,171500,35.02,35.02,35.02,35.02,101,0
MEM.US,5,20250910,175500,34.99,34.99,34.99,34.99,100,0
MEM.US,5,20250910,203500,35.02,35.06,35.02,35.06,500,0
MEM.US,5,20250911,202000,35.54,35.54,35.54,35.54,400,0
MEM.US,5,20250911,204500,35.54,35.54,35.54,35.54,225,0
MEM.US,5,20250911,212500,35.57,35.57,35.57,35.57,100,0
MEM.US,5,20250911,213500,35.59,35.59,35.59,35.59,100,0
MEM.US,5,20250912,155500,35.53,35.53,35.53,35.53,100,0
MEM.US,5,20250912,184500,35.47,35.47,35.45,35.45,986,0
MEM.US,5,20250912,194000,35.58,35.58,35.58,35.58,111,0
MEM.US,5,20250912,194500,35.46,35.46,35.46,35.46,100,0
MEM.US,5,20250912,211500,35.6016,35.6016,35.6016,35.6016,841,0
MEM.US,5,20250915,162000,35.8062,35.8062,35.8062,35.8062,280,0
MEM.US,5,20250915,165500,35.76,35.76,35.76,35.76,100,0
MEM.US,5,20250915,195000,35.824,35.824,35.824,35.824,240,0
MEM.US,5,20250916,172000,36.0087,36.0087,36.0087,36.0087,106,0
MEM.US,5,20250916,173000,35.99,35.99,35.925,35.925,8535,0
MEM.US,5,20250916,174500,35.97,35.97,35.97,35.97,200,0
MEM.US,5,20250916,175500,35.8801,35.8801,35.8801,35.8801,274,0
MEM.US,5,20250916,180000,36,36,36,36,200,0
MEM.US,5,20250916,180500,36.01,36.01,36.01,36.01,600,0
MEM.US,5,20250916,182000,36.01,36.0101,35.965,35.965,300,0
MEM.US,5,20250916,193000,36,36,36,36,116,0
MEM.US,5,20250916,205500,36.08,36.0801,36.06,36.0801,500,0
MEM.US,5,20250917,161000,36.4215,36.4215,36.4215,36.4215,475,0
MEM.US,5,20250917,173000,36.34,36.34,36.34,36.34,100,0
MEM.US,5,20250917,202500,36.44,36.44,36.44,36.44,635,0
MEM.US,5,20250917,215000,36.39,36.39,36.39,36.39,140,0
MEM.US,5,20250918,154500,36.15,36.15,36.15,36.15,2235,0
MEM.US,5,20250918,155000,36.085,36.17,36.085,36.15,700,0
MEM.US,5,20250918,160000,36.21,36.31,36.21,36.23,7179,0
MEM.US,5,20250918,161500,36.275,36.275,36.275,36.275,100,0
MEM.US,5,20250918,162500,36.35,36.35,36.34,36.34,200,0
MEM.US,5,20250918,164000,36.29,36.29,36.29,36.29,100,0
MEM.US,5,20250918,164500,36.29,36.29,36.29,36.29,300,0
MEM.US,5,20250918,165500,36.29,36.3,36.29,36.3,488,0
MEM.US,5,20250918,171500,36.29,36.29,36.29,36.29,300,0
MEM.US,5,20250918,174000,36.28,36.28,36.28,36.28,100,0
MEM.US,5,20250918,174500,36.29,36.29,36.29,36.29,1000,0
MEM.US,5,20250918,175500,36.29,36.29,36.29,36.29,600,0
MEM.US,5,20250918,181000,36.29,36.29,36.29,36.29,100,0
MEM.US,5,20250918,181500,36.19,36.19,36.19,36.19,16505,0
MEM.US,5,20250918,193500,36.28,36.28,36.26,36.28,3700,0
MEM.US,5,20250918,195000,36.28,36.28,36.28,36.28,600,0
MEM.US,5,20250918,200000,36.28,36.29,36.28,36.29,500,0
MEM.US,5,20250918,200500,36.28,36.28,36.28,36.28,1400,0
MEM.US,5,20250918,201500,36.28,36.28,36.28,36.28,100,0
MEM.US,5,20250918,202000,36.28,36.28,36.28,36.28,100,0
MEM.US,5,20250918,202500,36.29,36.29,36.29,36.29,200,0
MEM.US,5,20250918,203500,36.29,36.29,36.29,36.29,100,0
MEM.US,5,20250918,204000,36.27,36.27,36.27,36.27,100,0
MEM.US,5,20250918,204500,36.27,36.27,36.27,36.27,300,0
MEM.US,5,20250918,205000,36.28,36.28,36.27,36.27,900,0
MEM.US,5,20250918,205500,36.26,36.27,36.13,36.13,3705,0
MEM.US,5,20250918,213000,36.25,36.25,36.25,36.25,100,0
MEM.US,5,20250918,214500,36.25,36.25,36.25,36.25,100,0
MEM.US,5,20250918,215000,36.25,36.25,36.25,36.25,100,0
MEM.US,5,20250918,215500,36.25,36.25,36.24,36.24,200,0
MEM.US,5,20250919,161500,36.1606,36.1606,36.1606,36.1606,145,0
MEM.US,5,20250919,215000,36.1445,36.1445,36.1445,36.1445,240,0
MEM.US,5,20250922,185000,36.13,36.14,36.13,36.13,4385,0
MEM.US,5,20250922,185500,36.13,36.13,36.13,36.13,700,0
MEM.US,5,20250922,190000,36.13,36.13,36.13,36.13,100,0
MEM.US,5,20250922,203000,36.16,36.16,36.16,36.16,100,0
MEM.US,5,20250922,205000,36.17,36.17,36.16,36.16,1009,0
MEM.US,5,20250922,205500,36.2,36.2,36.2,36.2,100,0
MEM.US,5,20250923,173500,36.32,36.37,36.32,36.37,1029,0
MEM.US,5,20250924,160500,36.32,36.43,36.255,36.43,10697,0
MEM.US,5,20250924,202000,36.2999,36.2999,36.2999,36.2999,100,0
MEM.US,5,20250924,202500,36.28,36.28,36.28,36.28,100,0
MEM.US,5,20250925,154000,35.78,35.78,35.78,35.78,110,0
MEM.US,5,20250925,154500,35.85,35.85,35.79,35.85,918,0
MEM.US,5,20250926,195500,35.84,35.84,35.84,35.84,100,0
MEM.US,5,20250926,200000,35.79,35.79,35.74,35.74,1266,0
MEM.US,5,20250926,201000,35.785,35.785,35.785,35.785,150,0
MEM.US,5,20250929,160000,36.382,36.382,36.382,36.382,111,0
MEM.US,5,20250929,162500,36.27,36.27,36.27,36.27,100,0
MEM.US,5,20250929,172500,36.36,36.36,36.3599,36.3599,200,0
MEM.US,5,20250929,212000,36.288,36.3,36.28,36.3,1083,0
MEM.US,5,20250929,215500,36.22,36.22,36.22,36.22,105,0
MEM.US,5,20251001,154500,36.4855,36.4855,36.4855,36.4855,525,0
MEM.US,5,20251001,160000,36.395,36.395,36.395,36.395,330,0
MEM.US,5,20251001,162000,36.36,36.36,36.36,36.36,100,0
MEM.US,5,20251001,165000,36.38,36.38,36.38,36.38,100,0
MEM.US,5,20251001,183000,36.44,36.44,36.4399,36.4399,200,0
MEM.US,5,20251001,183500,36.415,36.4395,36.415,36.4395,200,0
MEM.US,5,20251001,185000,36.44,36.44,36.4399,36.4399,200,0
MEM.US,5,20251001,192500,36.4,36.4001,36.4,36.4001,980,0
MEM.US,5,20251001,195500,36.5,36.51,36.5,36.51,1644,0
MEM.US,5,20251002,153000,36.92,36.92,36.905,36.905,400,0
MEM.US,5,20251002,161000,36.8152,36.8152,36.8152,36.8152,250,0
MEM.US,5,20251002,172500,36.65,36.72,36.65,36.707,1100,0
MEM.US,5,20251002,180500,36.69,36.69,36.69,36.69,100,0
MEM.US,5,20251002,212500,36.7199,36.7199,36.7199,36.7199,104,0
MEM.US,5,20251003,171500,36.8275,36.8275,36.8275,36.8275,545,0
MEM.US,5,20251003,200500,36.78,36.785,36.725,36.725,680,0
MEM.US,5,20251003,203500,36.7899,36.7899,36.7899,36.7899,109,0
MEM.US,5,20251003,212500,36.86,36.87,36.86,36.87,300,0
MEM.US,5,20251003,213000,36.81,36.81,36.81,36.81,100,0
MEM.US,5,20251003,213500,36.8899,36.8899,36.8899,36.8899,105,0
MEM.US,5,20251006,160000,36.96,36.96,36.96,36.96,100,0
MEM.US,5,20251006,163000,37,37,37,37,117,0
MEM.US,5,20251006,163500,37.02,37.02,36.981,36.981,500,0
MEM.US,5,20251006,165500,37.068,37.068,37.068,37.068,460,0
MEM.US,5,20251006,175500,37.11,37.12,37.0597,37.0689,500,0
MEM.US,5,20251006,180500,37.0897,37.09,37.0897,37.09,300,0
MEM.US,5,20251006,181000,37.085,37.1,37.0698,37.085,600,0
MEM.US,5,20251006,181500,37.11,37.11,37.081,37.081,500,0
MEM.US,5,20251006,182000,37.12,37.14,37.081,37.14,1000,0
MEM.US,5,20251006,182500,37.15,37.15,37.15,37.15,100,0
MEM.US,5,20251006,204000,37.17,37.17,37.17,37.17,100,0
MEM.US,5,20251007,154000,37.0529,37.0529,37.0529,37.0529,100,0
MEM.US,5,20251007,161000,37,37,36.954,36.954,596,0
MEM.US,5,20251007,164500,36.92,36.92,36.92,36.92,123,0
