<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLDR.US,5,20250829,161000,34.72,34.72,34.72,34.72,100,0
PLDR.US,5,20250829,171500,34.74,34.76,34.74,34.76,33770,0
PLDR.US,5,20250829,173000,34.75,34.75,34.75,34.75,28770,0
PLDR.US,5,20250829,215500,34.78,34.78,34.78,34.78,600,0
PLDR.US,5,20250902,153000,34.18,34.18,34.18,34.18,700,0
PLDR.US,5,20250902,154000,34.302,34.302,34.3,34.3,500,0
PLDR.US,5,20250902,171000,34.31,34.32,34.31,34.32,8586,0
PLDR.US,5,20250902,180000,34.195,34.195,34.195,34.195,450,0
PLDR.US,5,20250903,160000,34.68,34.68,34.68,34.68,230,0
PLDR.US,5,20250903,161000,34.66,34.66,34.66,34.66,5081,0
PLDR.US,5,20250903,162500,34.7,34.7,34.7,34.7,160,0
PLDR.US,5,20250903,172500,34.72,34.72,34.7,34.7,9394,0
PLDR.US,5,20250903,203500,34.57,34.57,34.57,34.57,1000,0
PLDR.US,5,20250903,214000,34.64,34.64,34.64,34.64,3394,0
PLDR.US,5,20250903,215500,34.73,34.73,34.73,34.73,101,0
PLDR.US,5,20250904,170500,34.9,34.9,34.9,34.9,22669,0
PLDR.US,5,20250905,160000,35.3,35.3,35.3,35.3,100,0
PLDR.US,5,20250905,163500,35.04,35.04,35.04,35.04,1900,0
PLDR.US,5,20250905,165500,35.01,35.01,35.01,35.01,1000,0
PLDR.US,5,20250905,172000,35.02,35.02,35.02,35.02,100,0
PLDR.US,5,20250905,173500,35.07,35.07,35.07,35.07,10255,0
PLDR.US,5,20250905,174000,35.07,35.07,35.07,35.07,1298,0
PLDR.US,5,20250905,204000,35.04,35.04,35.04,35.04,100,0
PLDR.US,5,20250905,205000,35.04,35.04,35.04,35.04,100,0
PLDR.US,5,20250905,210500,35.06,35.06,35.06,35.06,100,0
PLDR.US,5,20250905,215500,35.08,35.08,35.08,35.08,2185,0
PLDR.US,5,20250908,171000,35.24,35.24,35.24,35.24,13924,0
PLDR.US,5,20250908,193500,35.1845,35.1845,35.1845,35.1845,150,0
PLDR.US,5,20250909,162000,35.2,35.2,35.2,35.2,100,0
PLDR.US,5,20250909,174000,35.17,35.17,35.17,35.17,7633,0
PLDR.US,5,20250910,170500,35.27,35.27,35.27,35.27,12153,0
PLDR.US,5,20250910,203500,35.22,35.22,35.22,35.22,384,0
PLDR.US,5,20250911,180000,35.56,35.56,35.56,35.56,21880,0
PLDR.US,5,20250912,171000,35.55,35.57,35.55,35.57,12246,0
PLDR.US,5,20250915,161500,35.64,35.64,35.64,35.64,100,0
PLDR.US,5,20250915,174500,35.65,35.65,35.65,35.65,9262,0
PLDR.US,5,20250915,191000,35.7248,35.7248,35.7248,35.7248,107,0
PLDR.US,5,20250915,201500,35.722,35.722,35.722,35.722,145,0
PLDR.US,5,20250915,215500,35.77,35.77,35.77,35.77,102,0
PLDR.US,5,20250916,160500,35.71,35.71,35.71,35.71,100,0
PLDR.US,5,20250916,172000,35.71,35.71,35.71,35.71,25157,0
PLDR.US,5,20250917,173000,35.69,35.69,35.69,35.69,2847,0
PLDR.US,5,20250918,172500,35.94,35.94,35.94,35.94,10191,0
PLDR.US,5,20250918,173500,35.9159,35.9159,35.9159,35.9159,177,0
PLDR.US,5,20250918,212500,35.89,35.89,35.89,35.89,2447,0
PLDR.US,5,20250919,171500,35.88,35.88,35.88,35.88,5731,0
PLDR.US,5,20250919,195000,35.9752,35.9752,35.9752,35.9752,166,0
