<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYLD.US,5,20250829,154500,37.32,37.32,37.3,37.3,839,0
EYLD.US,5,20250829,160500,37.27,37.27,37.27,37.27,1508,0
EYLD.US,5,20250829,161000,37.2348,37.2348,37.2348,37.2348,109,0
EYLD.US,5,20250829,162000,37.31,37.31,37.26,37.31,2440,0
EYLD.US,5,20250829,163000,37.31,37.32,37.31,37.32,310,0
EYLD.US,5,20250829,164000,37.3886,37.4182,37.3886,37.4182,203,0
EYLD.US,5,20250829,165000,37.3699,37.3699,37.3699,37.3699,1428,0
EYLD.US,5,20250829,170500,37.39,37.39,37.39,37.39,534,0
EYLD.US,5,20250829,171000,37.36,37.36,37.3389,37.35,1006,0
EYLD.US,5,20250829,172000,37.35,37.35,37.35,37.35,900,0
EYLD.US,5,20250829,173000,37.355,37.355,37.355,37.355,300,0
EYLD.US,5,20250829,173500,37.3823,37.3823,37.3823,37.3823,192,0
EYLD.US,5,20250829,174500,37.2582,37.2582,37.2582,37.2582,344,0
EYLD.US,5,20250829,175000,37.315,37.315,37.315,37.315,228,0
EYLD.US,5,20250829,180000,37.3899,37.3899,37.34,37.34,915,0
EYLD.US,5,20250829,181500,37.33,37.33,37.33,37.33,120,0
EYLD.US,5,20250829,182000,37.3451,37.4155,37.3451,37.35,522,0
EYLD.US,5,20250829,183500,37.3889,37.3889,37.3889,37.3889,4020,0
EYLD.US,5,20250829,184500,37.34,37.34,37.34,37.34,100,0
EYLD.US,5,20250829,191000,37.365,37.365,37.365,37.365,200,0
EYLD.US,5,20250829,191500,37.365,37.365,37.365,37.365,231,0
EYLD.US,5,20250829,194500,37.37,37.37,37.37,37.37,325,0
EYLD.US,5,20250829,200000,37.2916,37.2916,37.2916,37.2916,303,0
EYLD.US,5,20250829,203000,37.37,37.37,37.37,37.37,1849,0
EYLD.US,5,20250829,210000,37.2973,37.2973,37.2973,37.2973,101,0
EYLD.US,5,20250829,212000,37.37,37.37,37.3363,37.3363,663,0
EYLD.US,5,20250829,214000,37.4499,37.4499,37.4499,37.4499,182,0
EYLD.US,5,20250829,214500,37.37,37.37,37.2916,37.2916,205,0
EYLD.US,5,20250829,215500,37.36,37.36,37.35,37.36,349,0
EYLD.US,5,20250902,153000,36.73,36.73,36.73,36.73,100,0
EYLD.US,5,20250902,154500,36.7466,36.87,36.7466,36.8479,1891,0
EYLD.US,5,20250902,155000,36.887254,36.887254,36.887254,36.887254,975,0
EYLD.US,5,20250902,155500,36.92,36.92,36.89,36.89,235,0
EYLD.US,5,20250902,160500,37.01,37.01,37.01,37.01,1249,0
EYLD.US,5,20250902,161000,36.92,36.9328,36.92,36.9328,1532,0
EYLD.US,5,20250902,162500,37.03,37.03,36.9474,36.9474,200,0
EYLD.US,5,20250902,163500,37.05,37.0599,37.0285,37.0599,1057,0
EYLD.US,5,20250902,164000,37.04,37.04,36.96,36.96,216,0
EYLD.US,5,20250902,164500,36.955,36.955,36.955,36.955,1039,0
