<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMLG.US,5,20250829,161000,34.6705,34.6705,34.67,34.67,288,0
MMLG.US,5,20250829,182000,34.7309,34.7309,34.7309,34.7309,103,0
MMLG.US,5,20250829,185500,34.76,34.77,34.755,34.77,4524,0
MMLG.US,5,20250829,190000,34.75,34.75,34.75,34.75,100,0
MMLG.US,5,20250829,191000,34.68,34.68,34.68,34.68,100,0
MMLG.US,5,20250829,192000,34.65,34.665,34.65,34.665,400,0
MMLG.US,5,20250829,202000,34.69,34.69,34.665,34.665,200,0
MMLG.US,5,20250829,205000,34.6601,34.6601,34.6601,34.6601,150,0
MMLG.US,5,20250829,213500,34.68,34.68,34.68,34.68,769,0
MMLG.US,5,20250829,215500,34.72,34.72,34.72,34.72,104,0
MMLG.US,5,20250902,153000,34,34,34,34,131,0
MMLG.US,5,20250902,154500,34.21,34.24,34.21,34.24,200,0
MMLG.US,5,20250902,161000,34.33,34.33,34.33,34.33,100,0
MMLG.US,5,20250902,163500,34.38,34.38,34.38,34.38,100,0
MMLG.US,5,20250902,174000,34.0726,34.0726,34.0726,34.0726,1617,0
MMLG.US,5,20250902,174500,34.09,34.09,34.08,34.08,200,0
MMLG.US,5,20250902,175000,34.06,34.06,34.05,34.05,200,0
MMLG.US,5,20250902,180000,34.08,34.08,34.08,34.08,272,0
MMLG.US,5,20250902,181000,34.11,34.11,34.11,34.11,200,0
MMLG.US,5,20250902,183000,34.1,34.1,34.1,34.1,300,0
MMLG.US,5,20250902,185500,34.2195,34.2195,34.2195,34.2195,438,0
MMLG.US,5,20250902,195000,34.36,34.36,34.36,34.36,100,0
MMLG.US,5,20250902,200500,34.34,34.34,34.34,34.34,100,0
MMLG.US,5,20250902,210000,34.36,34.3673,34.36,34.3673,520,0
MMLG.US,5,20250902,211000,34.39,34.39,34.39,34.39,127,0
MMLG.US,5,20250903,154500,34.62,34.62,34.62,34.62,100,0
MMLG.US,5,20250903,162500,34.7,34.7,34.7,34.7,100,0
MMLG.US,5,20250903,171500,34.71,34.71,34.71,34.71,246,0
MMLG.US,5,20250903,174500,34.659,34.659,34.659,34.659,204,0
MMLG.US,5,20250903,182000,34.715,34.715,34.715,34.715,115,0
MMLG.US,5,20250903,210000,34.55,34.55,34.55,34.55,1332,0
MMLG.US,5,20250903,210500,34.58,34.58,34.58,34.58,232,0
MMLG.US,5,20250903,214500,34.62,34.62,34.61,34.61,2129,0
MMLG.US,5,20250903,215500,34.69,34.69,34.69,34.69,200,0
MMLG.US,5,20250904,154500,34.83,34.83,34.83,34.83,100,0
MMLG.US,5,20250904,161500,34.727,34.727,34.727,34.727,110,0
MMLG.US,5,20250904,174500,34.9,34.9,34.9,34.9,271,0
MMLG.US,5,20250904,185500,34.9009,34.9009,34.9009,34.9009,291,0
MMLG.US,5,20250904,194500,34.9521,34.9521,34.9521,34.9521,101,0
MMLG.US,5,20250904,215500,35.07,35.07,35.07,35.07,100,0
MMLG.US,5,20250905,153000,35.47,35.47,35.47,35.47,146,0
MMLG.US,5,20250905,165500,34.89,34.89,34.89,34.89,253,0
MMLG.US,5,20250905,193000,35.065,35.08,35.065,35.065,2632,0
MMLG.US,5,20250905,194000,35.015,35.015,35.015,35.015,113,0
MMLG.US,5,20250905,214500,35.13,35.13,35.13,35.13,493,0
MMLG.US,5,20250908,154500,35.54,35.54,35.54,35.54,100,0
MMLG.US,5,20250908,172500,35.5,35.5,35.5,35.5,154,0
MMLG.US,5,20250908,185000,35.4988,35.4988,35.4988,35.4988,200,0
MMLG.US,5,20250908,191500,35.49,35.49,35.48,35.48,569,0
MMLG.US,5,20250908,192500,35.5383,35.5383,35.52,35.52,697,0
MMLG.US,5,20250908,193000,35.53,35.53,35.53,35.53,1218,0
MMLG.US,5,20250908,195000,35.48,35.48,35.48,35.48,100,0
MMLG.US,5,20250908,200000,35.495,35.495,35.48,35.48,779,0
MMLG.US,5,20250908,201500,35.555,35.555,35.54,35.54,200,0
MMLG.US,5,20250908,212500,35.5,35.5,35.5,35.5,134,0
MMLG.US,5,20250908,213000,35.51,35.5223,35.51,35.5223,1286,0
MMLG.US,5,20250909,160000,35.57,35.57,35.57,35.57,100,0
MMLG.US,5,20250909,160500,35.515,35.515,35.515,35.515,240,0
MMLG.US,5,20250909,162500,35.475,35.475,35.475,35.475,425,0
MMLG.US,5,20250909,163500,35.38,35.395,35.38,35.395,452,0
MMLG.US,5,20250909,174000,35.41,35.41,35.41,35.41,201,0
MMLG.US,5,20250909,202500,35.51,35.51,35.51,35.51,517,0
MMLG.US,5,20250909,204500,35.51,35.51,35.51,35.51,100,0
MMLG.US,5,20250909,212000,35.56,35.56,35.56,35.56,163,0
MMLG.US,5,20250910,155000,35.98,35.98,35.98,35.98,100,0
MMLG.US,5,20250910,173500,35.9791,35.9791,35.9791,35.9791,138,0
MMLG.US,5,20250910,182000,35.94,35.955,35.93,35.955,1582,0
MMLG.US,5,20250910,183000,35.98,35.98,35.98,35.98,100,0
MMLG.US,5,20250910,183500,35.98,35.98,35.98,35.98,139,0
MMLG.US,5,20250910,185500,35.999,35.999,35.999,35.999,100,0
MMLG.US,5,20250910,194500,35.959,35.959,35.959,35.959,100,0
MMLG.US,5,20250910,202000,35.9,35.9,35.9,35.9,100,0
MMLG.US,5,20250910,205500,35.889,35.889,35.889,35.889,117,0
MMLG.US,5,20250911,160500,36.0299,36.0299,36.0299,36.0299,138,0
MMLG.US,5,20250911,161000,35.99,35.99,35.99,35.99,100,0
MMLG.US,5,20250911,162000,35.99,35.99,35.99,35.99,100,0
MMLG.US,5,20250911,163000,36.05,36.05,36.05,36.05,100,0
MMLG.US,5,20250911,172000,36.09,36.09,36.09,36.09,1307,0
MMLG.US,5,20250911,190500,36.02,36.04,36.02,36.04,686,0
MMLG.US,5,20250911,192500,36.08,36.08,36.08,36.08,100,0
MMLG.US,5,20250911,200000,36.015,36.03,36.01,36.01,2237,0
MMLG.US,5,20250911,200500,35.9891,35.9891,35.9891,35.9891,207,0
MMLG.US,5,20250911,203000,36,36,36,36,100,0
MMLG.US,5,20250911,204500,36.04,36.04,36.04,36.04,196,0
MMLG.US,5,20250911,211000,36.01,36.01,36,36.01,740,0
MMLG.US,5,20250911,213000,36.05,36.05,36.05,36.05,304,0
MMLG.US,5,20250911,215000,36.01,36.01,36.01,36.01,200,0
