<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAY.US,5,20250829,161000,43.7,43.7,43.7,43.7,1273,0
DMAY.US,5,20250829,163000,43.76,43.76,43.76,43.76,100,0
DMAY.US,5,20250829,163500,43.7686,43.7686,43.745,43.745,558,0
DMAY.US,5,20250829,165000,43.73,43.73,43.7032,43.7032,352,0
DMAY.US,5,20250829,171500,43.75,43.75,43.75,43.75,200,0
DMAY.US,5,20250829,184000,43.76,43.76,43.76,43.76,200,0
DMAY.US,5,20250829,185500,43.76,43.76,43.76,43.76,200,0
DMAY.US,5,20250829,202000,43.75,43.75,43.75,43.75,871,0
DMAY.US,5,20250829,211000,43.75,43.75,43.72,43.74,1386,0
DMAY.US,5,20250829,212500,43.745,43.745,43.74,43.74,1285,0
DMAY.US,5,20250902,154500,43.52,43.56,43.52,43.56,200,0
DMAY.US,5,20250902,162500,43.58,43.582,43.58,43.582,136433,0
DMAY.US,5,20250902,165000,43.57,43.57,43.57,43.57,200,0
DMAY.US,5,20250902,173500,43.53,43.53,43.5,43.5,200,0
DMAY.US,5,20250902,180000,43.5,43.5,43.5,43.5,100,0
DMAY.US,5,20250902,181000,43.51,43.51,43.51,43.51,100,0
DMAY.US,5,20250902,194500,43.5817,43.61,43.5817,43.61,5806,0
DMAY.US,5,20250902,200500,43.63,43.63,43.63,43.63,200,0
DMAY.US,5,20250902,204000,43.61,43.61,43.61,43.61,100,0
DMAY.US,5,20250902,211500,43.6499,43.6499,43.6499,43.6499,225,0
DMAY.US,5,20250902,213500,43.64,43.6509,43.64,43.6509,248,0
DMAY.US,5,20250902,214500,43.65,43.65,43.6201,43.6201,490,0
DMAY.US,5,20250902,215500,43.71,43.71,43.71,43.71,190,0
DMAY.US,5,20250903,161000,43.72,43.72,43.72,43.72,100,0
DMAY.US,5,20250903,161500,43.72,43.72,43.72,43.72,2507,0
DMAY.US,5,20250903,163500,43.76,43.76,43.76,43.76,100,0
DMAY.US,5,20250903,164000,43.8,43.8,43.8,43.8,239,0
DMAY.US,5,20250903,172500,43.76,43.76,43.75,43.75,400,0
DMAY.US,5,20250903,184000,43.7101,43.7101,43.71,43.71,200,0
DMAY.US,5,20250903,194000,43.73,43.73,43.73,43.73,300,0
DMAY.US,5,20250903,200000,43.71,43.71,43.71,43.71,200,0
DMAY.US,5,20250903,205000,43.69,43.7082,43.69,43.7082,500,0
DMAY.US,5,20250903,205500,43.67,43.67,43.67,43.67,130,0
DMAY.US,5,20250903,210500,43.69,43.69,43.69,43.69,100,0
DMAY.US,5,20250903,213000,43.7,43.7,43.7,43.7,359,0
DMAY.US,5,20250903,213500,43.7001,43.7001,43.7001,43.7001,161,0
DMAY.US,5,20250904,153500,43.8,43.8,43.8,43.8,200,0
DMAY.US,5,20250904,155000,43.8,43.8,43.8,43.8,112,0
DMAY.US,5,20250904,163500,43.8206,43.8206,43.8206,43.8206,407,0
DMAY.US,5,20250904,164000,43.82,43.82,43.82,43.82,100,0
DMAY.US,5,20250904,174500,43.83,43.83,43.83,43.83,200,0
DMAY.US,5,20250904,181500,43.83,43.83,43.83,43.83,200,0
DMAY.US,5,20250904,185000,43.86,43.86,43.86,43.86,140,0
DMAY.US,5,20250904,204500,43.86,43.86,43.86,43.86,100,0
DMAY.US,5,20250904,215500,43.89,43.89,43.89,43.89,300,0
DMAY.US,5,20250905,153000,44,44,44,44,1200,0
DMAY.US,5,20250905,160500,43.98,43.98,43.98,43.98,200,0
DMAY.US,5,20250905,162000,43.9499,43.9499,43.91,43.9278,1100,0
DMAY.US,5,20250905,162500,43.88,43.88,43.88,43.88,100,0
DMAY.US,5,20250905,163000,43.865,43.865,43.865,43.865,700,0
DMAY.US,5,20250905,170000,43.835,43.835,43.835,43.835,100,0
DMAY.US,5,20250905,174500,43.88,43.88,43.88,43.88,100,0
DMAY.US,5,20250905,182000,43.87,43.87,43.87,43.87,200,0
DMAY.US,5,20250905,184500,43.87,43.87,43.87,43.87,100,0
DMAY.US,5,20250905,193500,43.87,43.87,43.87,43.87,200,0
DMAY.US,5,20250905,201500,43.8517,43.8517,43.8517,43.8517,243,0
DMAY.US,5,20250905,203500,43.8999,43.8999,43.8999,43.8999,100,0
DMAY.US,5,20250905,215500,43.89,43.89,43.89,43.89,100,0
DMAY.US,5,20250908,161500,43.93,43.93,43.92,43.92,200,0
DMAY.US,5,20250908,170000,43.95,43.95,43.95,43.95,100,0
DMAY.US,5,20250908,170500,43.96,43.96,43.96,43.96,123,0
DMAY.US,5,20250908,183500,43.95,43.95,43.95,43.95,100,0
DMAY.US,5,20250908,184500,43.93,43.93,43.93,43.93,100,0
DMAY.US,5,20250908,192500,43.95,43.95,43.95,43.95,190,0
DMAY.US,5,20250908,193500,43.93,43.93,43.93,43.93,200,0
DMAY.US,5,20250908,194000,43.93,43.93,43.93,43.93,100,0
DMAY.US,5,20250909,153000,44.0199,44.0199,44.0199,44.0199,185,0
DMAY.US,5,20250909,155000,43.93,43.93,43.93,43.93,100,0
DMAY.US,5,20250909,163000,43.9,43.9,43.9,43.9,100,0
DMAY.US,5,20250909,164500,43.93,43.93,43.9,43.9,900,0
DMAY.US,5,20250909,165500,43.94,43.94,43.94,43.94,698,0
DMAY.US,5,20250909,172500,43.95,43.95,43.91,43.91,300,0
DMAY.US,5,20250909,175000,43.94,43.94,43.94,43.94,100,0
DMAY.US,5,20250909,182000,43.945,43.945,43.93,43.93,200,0
DMAY.US,5,20250909,183500,43.9582,43.9582,43.9582,43.9582,180,0
DMAY.US,5,20250909,192000,43.97,43.97,43.97,43.97,189,0
DMAY.US,5,20250909,204500,43.95,43.95,43.95,43.95,400,0
DMAY.US,5,20250909,215000,44.01,44.01,44.01,44.01,100,0
DMAY.US,5,20250909,215500,43.96,43.9606,43.94,43.9606,8993,0
DMAY.US,5,20250910,161500,44.06,44.065,44.05,44.065,1468,0
DMAY.US,5,20250910,165000,44.04,44.055,44.04,44.055,991,0
DMAY.US,5,20250910,170000,44.02,44.03,44.02,44.02,5921,0
DMAY.US,5,20250910,171000,44.05,44.05,44.05,44.05,143,0
DMAY.US,5,20250910,174000,44.02,44.02,44.02,44.02,7293,0
DMAY.US,5,20250910,182000,44.02,44.02,44.02,44.02,4006,0
DMAY.US,5,20250910,183500,44.02,44.02,44.02,44.02,100,0
DMAY.US,5,20250910,191000,44.0142,44.0142,44.0142,44.0142,250,0
DMAY.US,5,20250910,194000,44,44,43.99,43.99,2265,0
DMAY.US,5,20250910,195000,44.0199,44.0199,44.0199,44.0199,429,0
DMAY.US,5,20250910,200000,43.9985,43.9985,43.9985,43.9985,2714,0
DMAY.US,5,20250910,201500,44.0016,44.0016,44.0016,44.0016,669,0
DMAY.US,5,20250910,203500,44.0035,44.0035,44.0035,44.0035,1005,0
DMAY.US,5,20250910,210500,43.99,43.99,43.99,43.99,100,0
DMAY.US,5,20250910,211000,43.96,43.96,43.96,43.96,100,0
DMAY.US,5,20250910,211500,43.96,43.975,43.96,43.975,569,0
DMAY.US,5,20250910,213000,43.961,43.975,43.961,43.975,1356,0
DMAY.US,5,20250910,213500,43.97,43.97,43.97,43.97,100,0
DMAY.US,5,20250910,215500,43.99,43.99,43.97,43.97,500,0
DMAY.US,5,20250911,155500,44.1025,44.1025,44.1025,44.1025,419,0
DMAY.US,5,20250911,161000,44.08,44.08,44.08,44.08,100,0
DMAY.US,5,20250911,174500,44.11,44.11,44.1,44.1,393,0
DMAY.US,5,20250911,181000,44.11,44.11,44.11,44.11,5094,0
DMAY.US,5,20250911,183000,44.12,44.12,44.11,44.11,1013,0
DMAY.US,5,20250911,183500,44.13,44.13,44.13,44.13,100,0
DMAY.US,5,20250911,185000,44.11,44.11,44.11,44.11,100,0
DMAY.US,5,20250911,191500,44.11,44.11,44.11,44.11,200,0
DMAY.US,5,20250911,192000,44.11,44.11,44.11,44.11,100,0
DMAY.US,5,20250911,194000,44.15,44.15,44.15,44.15,247,0
DMAY.US,5,20250911,194500,44.11,44.11,44.11,44.11,5875,0
DMAY.US,5,20250911,195000,44.1001,44.1001,44.1001,44.1001,229,0
DMAY.US,5,20250911,215500,44.09,44.09,44.08,44.09,900,0
DMAY.US,5,20250912,153000,44.1,44.1,44.1,44.1,100,0
DMAY.US,5,20250912,161000,44.1,44.1,44.1,44.1,100,0
DMAY.US,5,20250912,172500,44.136,44.136,44.11,44.11,210,0
DMAY.US,5,20250912,181000,44.1103,44.1103,44.1103,44.1103,300,0
DMAY.US,5,20250912,183000,44.12,44.12,44.12,44.12,100,0
DMAY.US,5,20250912,194000,44.12,44.12,44.12,44.12,100,0
DMAY.US,5,20250912,215000,44.119,44.119,44.119,44.119,170,0
DMAY.US,5,20250915,153000,44.15,44.15,44.15,44.15,100,0
DMAY.US,5,20250915,170500,44.1899,44.1899,44.1899,44.1899,250,0
DMAY.US,5,20250915,171500,44.1899,44.1899,44.16,44.16,1286,0
DMAY.US,5,20250915,174500,44.15,44.15,44.15,44.15,100,0
DMAY.US,5,20250915,183500,44.16,44.16,44.16,44.16,100,0
DMAY.US,5,20250915,191000,44.15,44.15,44.15,44.15,100,0
DMAY.US,5,20250915,200000,44.16,44.16,44.16,44.16,134,0
DMAY.US,5,20250915,201000,44.1591,44.1591,44.145,44.145,256,0
DMAY.US,5,20250915,201500,44.14,44.14,44.14,44.14,100,0
DMAY.US,5,20250915,211000,44.1301,44.1301,44.1301,44.1301,220,0
DMAY.US,5,20250915,214500,44.15,44.15,44.15,44.15,100,0
DMAY.US,5,20250915,215500,44.14,44.14,44.14,44.14,172,0
DMAY.US,5,20250916,165500,44.14,44.14,44.14,44.14,404,0
DMAY.US,5,20250916,174500,44.12,44.12,44.12,44.12,100,0
DMAY.US,5,20250916,205500,44.15,44.15,44.15,44.15,100,0
DMAY.US,5,20250916,214000,44.1201,44.1201,44.1201,44.1201,1123,0
DMAY.US,5,20250916,215500,44.12,44.12,44.12,44.12,173,0
DMAY.US,5,20250917,153000,44.13,44.168,44.13,44.168,324,0
DMAY.US,5,20250917,155000,44.15,44.15,44.15,44.15,100,0
DMAY.US,5,20250917,163000,44.12,44.12,44.12,44.12,100,0
DMAY.US,5,20250917,172500,44.115,44.12,44.11,44.12,2300,0
DMAY.US,5,20250917,173000,44.12,44.12,44.12,44.12,100,0
DMAY.US,5,20250917,182000,44.11,44.11,44.11,44.11,100,0
DMAY.US,5,20250917,194000,44.12,44.12,44.12,44.12,600,0
DMAY.US,5,20250917,200000,44.12,44.12,44.12,44.12,244,0
DMAY.US,5,20250917,201000,44.16,44.16,44.12,44.12,500,0
DMAY.US,5,20250917,201500,44.11,44.11,44.11,44.11,400,0
DMAY.US,5,20250917,202000,44.11,44.13,44.11,44.13,300,0
DMAY.US,5,20250917,203000,44.15,44.15,44.13,44.13,1532,0
DMAY.US,5,20250917,203500,44.11,44.13,44.11,44.13,1130,0
DMAY.US,5,20250917,204000,44.09,44.09,44.09,44.09,500,0
DMAY.US,5,20250917,205000,44.05,44.05,44.05,44.05,100,0
DMAY.US,5,20250917,205500,44.06,44.08,44.06,44.08,934,0
DMAY.US,5,20250917,214000,44.15,44.15,44.1401,44.1401,200,0
DMAY.US,5,20250917,214500,44.15,44.15,44.15,44.15,100,0
DMAY.US,5,20250917,215500,44.11,44.11,44.09,44.09,368,0
DMAY.US,5,20250918,153000,44.207,44.207,44.18,44.18,591,0
DMAY.US,5,20250918,161500,44.27,44.27,44.27,44.27,839,0
DMAY.US,5,20250918,163000,44.23,44.23,44.23,44.23,100,0
DMAY.US,5,20250918,174500,44.21,44.21,44.2006,44.2006,1697,0
DMAY.US,5,20250918,180000,44.19,44.19,44.19,44.19,100,0
DMAY.US,5,20250918,194500,44.2,44.2,44.2,44.2,100,0
DMAY.US,5,20250918,201000,44.187698,44.187698,44.187698,44.187698,955,0
DMAY.US,5,20250918,201500,44.19,44.19,44.19,44.19,100,0
DMAY.US,5,20250918,203000,44.2,44.2,44.2,44.2,185,0
DMAY.US,5,20250918,211000,44.205,44.2051,44.205,44.2051,200,0
DMAY.US,5,20250918,212500,44.2,44.2,44.19,44.1901,1340,0
DMAY.US,5,20250918,213000,44.19,44.2,44.19,44.2,1131,0
DMAY.US,5,20250918,214000,44.21,44.21,44.21,44.21,500,0
DMAY.US,5,20250918,214500,44.18,44.18,44.18,44.18,100,0
DMAY.US,5,20250918,215500,44.22,44.22,44.16,44.16,975,0
DMAY.US,5,20250919,153000,44.235,44.2595,44.235,44.245,1233,0
DMAY.US,5,20250919,203000,44.2495,44.2495,44.2495,44.2495,318,0
DMAY.US,5,20250919,203500,44.2499,44.2499,44.2499,44.2499,205,0
DMAY.US,5,20250919,204000,44.238,44.25,44.23,44.23,916,0
DMAY.US,5,20250919,210500,44.27,44.27,44.27,44.27,2424,0
DMAY.US,5,20250922,161000,44.2464,44.2464,44.2464,44.2464,295,0
DMAY.US,5,20250922,164500,44.3,44.3,44.3,44.3,100,0
DMAY.US,5,20250922,184500,44.26,44.26,44.26,44.26,225,0
DMAY.US,5,20250923,153000,44.2999,44.3,44.2917,44.2917,659,0
DMAY.US,5,20250923,161500,44.3,44.3,44.3,44.3,548,0
DMAY.US,5,20250923,172000,44.25,44.275,44.25,44.275,1600,0
DMAY.US,5,20250923,175500,44.28,44.28,44.28,44.28,100,0
DMAY.US,5,20250923,201500,44.2,44.2,44.2,44.2,265,0
DMAY.US,5,20250923,214000,44.19,44.1901,44.19,44.1901,242,0
DMAY.US,5,20250923,215000,44.21,44.21,44.21,44.21,800,0
DMAY.US,5,20250924,153500,44.235,44.25,44.235,44.25,333,0
DMAY.US,5,20250924,165000,44.1975,44.1975,44.1975,44.1975,362,0
DMAY.US,5,20250924,170500,44.205,44.205,44.205,44.205,150,0
DMAY.US,5,20250924,175500,44.14,44.14,44.14,44.14,600,0
DMAY.US,5,20250924,180000,44.134,44.134,44.134,44.134,154,0
DMAY.US,5,20250924,183500,44.151,44.151,44.151,44.151,500,0
DMAY.US,5,20250924,200500,44.18,44.18,44.18,44.18,100,0
DMAY.US,5,20250924,201500,44.16,44.19,44.16,44.19,1000,0
DMAY.US,5,20250924,211000,44.19,44.1901,44.19,44.1901,778,0
DMAY.US,5,20250924,212500,44.165,44.165,44.165,44.165,300,0
DMAY.US,5,20250924,213000,44.165,44.165,44.165,44.165,200,0
DMAY.US,5,20250924,213500,44.1595,44.1595,44.1595,44.1595,250,0
DMAY.US,5,20250925,153000,44.13,44.13,44.1158,44.1158,447,0
DMAY.US,5,20250925,154000,44.07,44.07,44.07,44.07,174,0
DMAY.US,5,20250925,154500,44.08,44.08,44.08,44.08,100,0
DMAY.US,5,20250925,161000,44.14,44.14,44.14,44.14,152,0
DMAY.US,5,20250925,162500,44.113,44.113,44.113,44.113,106,0
DMAY.US,5,20250925,165000,44.15,44.15,44.15,44.15,100,0
DMAY.US,5,20250925,171000,44.13,44.13,44.13,44.13,100,0
DMAY.US,5,20250925,183000,44.1206,44.1206,44.1206,44.1206,407,0
DMAY.US,5,20250925,184000,44.15,44.15,44.15,44.15,200,0
DMAY.US,5,20250925,190500,44.15,44.15,44.15,44.15,200,0
DMAY.US,5,20250925,195500,44.1,44.1,44.1,44.1,300,0
DMAY.US,5,20250925,203500,44.13,44.13,44.13,44.13,200,0
DMAY.US,5,20250925,204000,44.15,44.15,44.15,44.15,5230,0
DMAY.US,5,20250925,211500,44.15,44.15,44.15,44.15,1000,0
DMAY.US,5,20250925,213000,44.14,44.14,44.14,44.14,100,0
DMAY.US,5,20250926,154000,44.2699,44.2699,44.2685,44.2685,347,0
DMAY.US,5,20250926,161500,44.18,44.18,44.18,44.18,637,0
DMAY.US,5,20250926,162500,44.1618,44.1618,44.1618,44.1618,170,0
DMAY.US,5,20250926,171000,44.19,44.19,44.19,44.19,100,0
