<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFA.US,5,20250829,153000,21.78,21.78,21.77,21.77,584,0
PFFA.US,5,20250829,153500,21.78,21.79,21.78,21.789,11239,0
PFFA.US,5,20250829,154000,21.782,21.7963,21.782,21.7903,4396,0
PFFA.US,5,20250829,154500,21.7999,21.7999,21.79,21.79,3287,0
PFFA.US,5,20250829,155000,21.7883,21.7888,21.7815,21.7888,3085,0
PFFA.US,5,20250829,155500,21.79,21.79,21.7783,21.785,9406,0
PFFA.US,5,20250829,160000,21.7999,21.7999,21.7865,21.7865,6834,0
PFFA.US,5,20250829,160500,21.785,21.7899,21.78,21.78,20942,0
PFFA.US,5,20250829,161000,21.7825,21.7865,21.77,21.77,17598,0
PFFA.US,5,20250829,161500,21.7728,21.7749,21.76,21.77,25163,0
PFFA.US,5,20250829,162000,21.7863,21.7863,21.779,21.779,2455,0
PFFA.US,5,20250829,162500,21.7783,21.78,21.77,21.7759,1799,0
PFFA.US,5,20250829,163000,21.7797,21.7869,21.7782,21.78,4670,0
PFFA.US,5,20250829,163500,21.7792,21.7803,21.7792,21.78,1815,0
PFFA.US,5,20250829,164000,21.7891,21.7899,21.78,21.7899,3225,0
PFFA.US,5,20250829,164500,21.78,21.78,21.78,21.78,1923,0
PFFA.US,5,20250829,165000,21.7745,21.7745,21.77,21.77,400,0
PFFA.US,5,20250829,165500,21.7725,21.7751,21.77,21.77,2184,0
PFFA.US,5,20250829,170000,21.775,21.775,21.7701,21.775,4423,0
PFFA.US,5,20250829,170500,21.775,21.7846,21.775,21.78,2528,0
PFFA.US,5,20250829,171000,21.782,21.782997,21.772,21.78,3278,0
PFFA.US,5,20250829,171500,21.7816,21.7816,21.7735,21.7735,2483,0
PFFA.US,5,20250829,172000,21.77,21.77,21.7646,21.7685,2568,0
PFFA.US,5,20250829,172500,21.773,21.7775,21.77,21.77,3295,0
PFFA.US,5,20250829,173000,21.7644,21.7644,21.7644,21.7644,100,0
PFFA.US,5,20250829,173500,21.765,21.78,21.7637,21.78,4448,0
PFFA.US,5,20250829,174000,21.77,21.7746,21.77,21.77,579,0
PFFA.US,5,20250829,174500,21.775,21.775,21.77,21.77,6700,0
PFFA.US,5,20250829,175000,21.7619,21.7619,21.75,21.76,7278,0
PFFA.US,5,20250829,175500,21.765,21.77,21.76,21.77,2446,0
PFFA.US,5,20250829,180000,21.765,21.76673,21.765,21.76673,1250,0
PFFA.US,5,20250829,180500,21.7658,21.7672,21.76,21.76,2709,0
PFFA.US,5,20250829,181000,21.7685,21.7685,21.76,21.7609,2122,0
PFFA.US,5,20250829,181500,21.7601,21.7643,21.76,21.7643,1908,0
PFFA.US,5,20250829,182000,21.76,21.76,21.76,21.76,140,0
PFFA.US,5,20250829,182500,21.7664,21.7699,21.765,21.7682,2096,0
PFFA.US,5,20250829,183000,21.76,21.7601,21.7525,21.76,6300,0
PFFA.US,5,20250829,183500,21.76,21.7616,21.76,21.76,5041,0
PFFA.US,5,20250829,184000,21.76,21.765,21.76,21.76,305,0
PFFA.US,5,20250829,184500,21.755,21.7576,21.75,21.755,3711,0
PFFA.US,5,20250829,185000,21.755,21.7585,21.755,21.755,2600,0
PFFA.US,5,20250829,185500,21.75,21.755,21.75,21.755,1540,0
PFFA.US,5,20250829,190000,21.75,21.75,21.7438,21.7438,4674,0
PFFA.US,5,20250829,190500,21.745,21.75,21.745,21.7464,1380,0
PFFA.US,5,20250829,191000,21.745,21.75,21.745,21.7458,3691,0
PFFA.US,5,20250829,191500,21.7451,21.75,21.745,21.7451,2484,0
PFFA.US,5,20250829,192000,21.7458,21.75,21.7446,21.745,2434,0
PFFA.US,5,20250829,192500,21.7451,21.75,21.7435,21.75,2690,0
PFFA.US,5,20250829,193000,21.7435,21.749,21.7435,21.745,1810,0
