<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJUL.US,5,20250829,160500,39.85,39.85,39.85,39.85,273,0
GJUL.US,5,20250829,161000,39.85,39.85,39.85,39.85,100,0
GJUL.US,5,20250829,162000,39.8599,39.8799,39.8599,39.87,1146,0
GJUL.US,5,20250829,162500,39.86,39.86,39.86,39.86,100,0
GJUL.US,5,20250829,163000,39.885,39.885,39.885,39.885,585,0
GJUL.US,5,20250829,165500,39.8419,39.85,39.8419,39.85,282,0
GJUL.US,5,20250829,172000,39.88,39.88,39.88,39.88,600,0
GJUL.US,5,20250829,173000,39.8601,39.8601,39.8601,39.8601,112,0
GJUL.US,5,20250829,174500,39.86,39.86,39.855,39.855,719,0
GJUL.US,5,20250829,175500,39.86,39.86,39.86,39.86,878,0
GJUL.US,5,20250829,180000,39.8599,39.86,39.8509,39.86,5107,0
GJUL.US,5,20250829,181500,39.9195,39.9195,39.8875,39.8875,2324,0
GJUL.US,5,20250829,182000,39.9199,39.9199,39.9199,39.9199,100,0
GJUL.US,5,20250829,192500,39.9111,39.9111,39.8745,39.8745,350,0
GJUL.US,5,20250829,194500,39.9015,39.9015,39.9015,39.9015,615,0
GJUL.US,5,20250829,195000,39.87,39.87,39.87,39.87,100,0
GJUL.US,5,20250829,201000,39.9,39.9,39.9,39.9,1115,0
GJUL.US,5,20250829,201500,39.9156,39.9156,39.9156,39.9156,125,0
GJUL.US,5,20250829,202500,39.8801,39.9199,39.8801,39.9199,1442,0
GJUL.US,5,20250829,212500,39.8924,39.8924,39.89,39.89,407,0
GJUL.US,5,20250829,214000,39.901022,39.901022,39.901022,39.901022,200,0
GJUL.US,5,20250829,215000,39.8601,39.8601,39.8601,39.8601,208,0
GJUL.US,5,20250829,215500,39.89,39.92,39.89,39.92,293,0
GJUL.US,5,20250902,155000,39.73,39.73,39.73,39.73,1012,0
GJUL.US,5,20250902,162000,39.72,39.72,39.72,39.72,100,0
GJUL.US,5,20250902,162500,39.72,39.72,39.72,39.72,200,0
GJUL.US,5,20250902,163000,39.7899,39.7899,39.7899,39.7899,1659,0
GJUL.US,5,20250902,164000,39.73,39.73,39.73,39.73,200,0
GJUL.US,5,20250902,164500,39.74,39.74,39.74,39.74,100,0
GJUL.US,5,20250902,173500,39.64,39.64,39.64,39.64,100,0
GJUL.US,5,20250902,174500,39.65,39.6699,39.64,39.649,1949,0
GJUL.US,5,20250902,175000,39.61,39.61,39.61,39.61,200,0
GJUL.US,5,20250902,180000,39.62,39.62,39.62,39.62,1660,0
GJUL.US,5,20250902,180500,39.62,39.62,39.62,39.62,1375,0
GJUL.US,5,20250902,181000,39.65,39.65,39.65,39.65,100,0
GJUL.US,5,20250902,181500,39.6128,39.6128,39.6128,39.6128,455,0
GJUL.US,5,20250902,184500,39.63,39.63,39.63,39.63,300,0
GJUL.US,5,20250902,185500,39.6301,39.6301,39.6301,39.6301,785,0
GJUL.US,5,20250902,190000,39.69,39.69,39.69,39.69,100,0
GJUL.US,5,20250902,191000,39.66,39.66,39.66,39.66,200,0
GJUL.US,5,20250902,192500,39.71,39.71,39.71,39.71,167,0
GJUL.US,5,20250902,193500,39.71,39.71,39.71,39.71,111,0
GJUL.US,5,20250902,200000,39.7462,39.7462,39.71,39.71,414,0
GJUL.US,5,20250902,200500,39.71,39.71,39.71,39.71,500,0
GJUL.US,5,20250902,201500,39.7101,39.7399,39.7101,39.7265,1126,0
GJUL.US,5,20250902,202500,39.73,39.73,39.73,39.73,100,0
GJUL.US,5,20250902,203000,39.6924,39.6924,39.6924,39.6924,378,0
GJUL.US,5,20250902,204000,39.6901,39.6901,39.6901,39.6901,515,0
GJUL.US,5,20250902,210000,39.75,39.7507,39.75,39.7507,200,0
GJUL.US,5,20250902,210500,39.7599,39.7599,39.7138,39.7138,343,0
GJUL.US,5,20250902,212000,39.745,39.745,39.745,39.745,251,0
GJUL.US,5,20250902,212500,39.745,39.745,39.745,39.745,255,0
GJUL.US,5,20250902,213500,39.7899,39.79,39.76,39.76,1010,0
GJUL.US,5,20250902,214000,39.7575,39.7899,39.7575,39.7899,2228,0
GJUL.US,5,20250902,215500,39.81,39.81,39.81,39.81,103,0
GJUL.US,5,20250903,153000,39.85,39.85,39.85,39.85,1500,0
GJUL.US,5,20250903,160500,39.865113,39.865113,39.865113,39.865113,140,0
GJUL.US,5,20250903,161000,39.83,39.83,39.83,39.83,200,0
GJUL.US,5,20250903,161500,39.83,39.83,39.79,39.79,200,0
GJUL.US,5,20250903,162500,39.85,39.85,39.85,39.85,416,0
GJUL.US,5,20250903,163000,39.8852,39.8852,39.85,39.85,7205,0
GJUL.US,5,20250903,163500,39.889,39.89,39.85,39.85,4200,0
GJUL.US,5,20250903,164000,39.89,39.89,39.89,39.89,213,0
GJUL.US,5,20250903,164500,39.89,39.9,39.89,39.8954,522,0
GJUL.US,5,20250903,165500,39.9237,39.9299,39.905,39.905,3210,0
GJUL.US,5,20250903,171000,39.908378,39.908378,39.908378,39.908378,367,0
GJUL.US,5,20250903,172500,39.86,39.86,39.83,39.83,225,0
GJUL.US,5,20250903,175500,39.8799,39.8799,39.8799,39.8799,203,0
GJUL.US,5,20250903,183500,39.86,39.86,39.86,39.86,100,0
GJUL.US,5,20250903,185000,39.84,39.8718,39.8371,39.8718,2670,0
GJUL.US,5,20250903,185500,39.8595,39.8595,39.8595,39.8595,239,0
GJUL.US,5,20250903,195000,39.84,39.84,39.84,39.84,465,0
GJUL.US,5,20250903,200000,39.82,39.82,39.82,39.82,100,0
GJUL.US,5,20250903,201500,39.8,39.8259,39.8,39.8259,659,0
GJUL.US,5,20250903,202000,39.825,39.825,39.825,39.825,1698,0
GJUL.US,5,20250903,210000,39.8029,39.8029,39.8029,39.8029,154,0
GJUL.US,5,20250903,211000,39.8,39.81,39.8,39.81,532,0
GJUL.US,5,20250903,212500,39.84,39.84,39.84,39.84,222,0
GJUL.US,5,20250903,213000,39.83,39.83,39.83,39.83,2621,0
GJUL.US,5,20250903,215000,39.8873,39.8873,39.8873,39.8873,243,0
GJUL.US,5,20250904,153000,39.93,39.93,39.93,39.93,300,0
GJUL.US,5,20250904,154000,39.96,39.96,39.945,39.945,1380,0
GJUL.US,5,20250904,154500,39.9794,39.9794,39.9794,39.9794,243,0
GJUL.US,5,20250904,161000,39.929,39.94,39.89,39.93,3301,0
GJUL.US,5,20250904,161500,39.92,39.92,39.905,39.905,1779,0
GJUL.US,5,20250904,162000,39.92,39.92,39.92,39.92,757,0
GJUL.US,5,20250904,162500,39.96,39.96,39.9324,39.96,503,0
GJUL.US,5,20250904,164500,39.97,39.97,39.97,39.97,311,0
GJUL.US,5,20250904,171000,39.97,39.97,39.97,39.97,177,0
GJUL.US,5,20250904,172000,39.989,39.99,39.9754,39.9754,1100,0
GJUL.US,5,20250904,173500,39.9999,39.9999,39.9999,39.9999,194,0
GJUL.US,5,20250904,174000,39.9999,39.9999,39.9999,39.9999,1251,0
GJUL.US,5,20250904,175500,39.99,39.995,39.99,39.995,765,0
GJUL.US,5,20250904,181000,39.996757,39.996757,39.996757,39.996757,603,0
GJUL.US,5,20250904,184000,39.99,39.99,39.99,39.99,190,0
GJUL.US,5,20250904,184500,39.99,39.99,39.99,39.99,100,0
GJUL.US,5,20250904,185500,39.9703,39.9703,39.9703,39.9703,1200,0
GJUL.US,5,20250904,193000,39.9733,39.9733,39.9733,39.9733,237,0
GJUL.US,5,20250904,194500,39.9701,39.9701,39.9701,39.9701,1620,0
GJUL.US,5,20250904,203000,40.004,40.004,40.004,40.004,120,0
GJUL.US,5,20250904,211000,40.02,40.02,40.02,40.02,175,0
GJUL.US,5,20250904,213500,40.035,40.035,40.035,40.035,815,0
GJUL.US,5,20250904,214000,40.0101,40.0101,40.0101,40.0101,117,0
