<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDV.US,5,20250829,153000,122.78,122.97,122.78,122.97,3036,0
HDV.US,5,20250829,153500,122.96,123.01,122.9318,123.01,9250,0
HDV.US,5,20250829,154000,123.18,123.1975,123.11,123.1975,1083,0
HDV.US,5,20250829,154500,123.29,123.3,123.19,123.24,3502,0
HDV.US,5,20250829,155000,123.21,123.21,123.1,123.1579,7090,0
HDV.US,5,20250829,155500,123.16,123.22,123.15,123.15,2612,0
HDV.US,5,20250829,160000,123.2,123.26,123.15,123.16,2835,0
HDV.US,5,20250829,160500,123.13,123.13,123.095,123.095,1601,0
HDV.US,5,20250829,161000,123.08,123.21,123.08,123.16,1757,0
HDV.US,5,20250829,161500,123.12,123.17,123,123,2425,0
HDV.US,5,20250829,162000,123.02,123.05,122.99,123.005,2145,0
HDV.US,5,20250829,162500,122.97,123.0621,122.96,122.97,1708,0
HDV.US,5,20250829,163000,123.01,123.09,123,123.09,2498,0
HDV.US,5,20250829,163500,123.1246,123.1246,122.99,123.02,5338,0
HDV.US,5,20250829,164000,123.0699,123.095,123.04,123.04,566,0
HDV.US,5,20250829,164500,123.01,123.02,122.96,122.96,1226,0
HDV.US,5,20250829,165000,123,123.08,123,123.08,1449,0
HDV.US,5,20250829,165500,123.06,123.19,123.04,123.17,3534,0
HDV.US,5,20250829,170000,123.17,123.24,123.15,123.15,1734,0
HDV.US,5,20250829,170500,123.1352,123.2,123.1352,123.1662,2166,0
HDV.US,5,20250829,171000,123.14,123.14,123.09,123.0951,2554,0
HDV.US,5,20250829,171500,123.0999,123.1,123.07,123.095,2701,0
HDV.US,5,20250829,172000,123.015,123.02,122.995,122.995,728,0
HDV.US,5,20250829,172500,123,123,122.93,122.985,543,0
HDV.US,5,20250829,173000,122.977,123.0165,122.977,123.0092,1524,0
HDV.US,5,20250829,173500,123.02,123.095,123.0199,123.095,1618,0
HDV.US,5,20250829,174000,123.09,123.09,123.09,123.09,100,0
HDV.US,5,20250829,174500,123.0638,123.0638,123.0638,123.0638,100,0
HDV.US,5,20250829,175000,123.065,123.065,123,123,484,0
HDV.US,5,20250829,175500,123.055,123.12,123.055,123.12,952,0
HDV.US,5,20250829,180000,123.1133,123.16,123.11,123.16,597,0
HDV.US,5,20250829,180500,123.1399,123.1399,123.12,123.12,784,0
HDV.US,5,20250829,181000,123.14,123.14,123.07,123.07,3525,0
HDV.US,5,20250829,181500,123.06,123.06,123.01,123.01,757,0
HDV.US,5,20250829,182000,123.03,123.07,123.03,123.07,1166,0
HDV.US,5,20250829,182500,123.04,123.04,123.04,123.04,100,0
HDV.US,5,20250829,183000,123.0235,123.05,123.0235,123.05,595,0
HDV.US,5,20250829,183500,123.1,123.1495,123.1,123.1462,3151,0
HDV.US,5,20250829,184000,123.145,123.145,123.09,123.0912,4858,0
HDV.US,5,20250829,184500,123.12,123.12,123.09,123.09,1554,0
HDV.US,5,20250829,185000,123.08,123.08,123.07,123.07,549,0
HDV.US,5,20250829,185500,123.09,123.09,123.05,123.065,646,0
HDV.US,5,20250829,190000,123.09,123.12,123.09,123.0995,2205,0
HDV.US,5,20250829,190500,123.13,123.16,123.12,123.16,1919,0
HDV.US,5,20250829,191000,123.16,123.19,123.16,123.19,3460,0
HDV.US,5,20250829,191500,123.18,123.2,123.18,123.18,2018,0
HDV.US,5,20250829,192000,123.17,123.17,123.13,123.13,1000,0
HDV.US,5,20250829,192500,123.15,123.21,123.1323,123.21,2197,0
HDV.US,5,20250829,193000,123.2057,123.21,123.2057,123.21,801,0
