<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSST.US,5,20250829,153000,50.6246,50.6246,50.6246,50.6246,6639,0
GSST.US,5,20250829,154000,50.6328,50.6328,50.6328,50.6328,425,0
GSST.US,5,20250829,154500,50.64,50.64,50.64,50.64,200,0
GSST.US,5,20250829,155000,50.6393,50.6393,50.6393,50.6393,363,0
GSST.US,5,20250829,155500,50.64,50.64,50.63,50.63,436,0
GSST.US,5,20250829,160000,50.635,50.64,50.635,50.64,300,0
GSST.US,5,20250829,161000,50.64,50.64,50.635,50.6399,1200,0
GSST.US,5,20250829,163000,50.6335,50.6335,50.6335,50.6335,1000,0
GSST.US,5,20250829,163500,50.635,50.64,50.635,50.64,337,0
GSST.US,5,20250829,165000,50.6319,50.6319,50.6319,50.6319,111,0
GSST.US,5,20250829,165500,50.635,50.6389,50.635,50.6389,200,0
GSST.US,5,20250829,170000,50.635,50.64,50.635,50.635,745,0
GSST.US,5,20250829,170500,50.64,50.64,50.63,50.64,14320,0
GSST.US,5,20250829,171000,50.635,50.635,50.635,50.635,100,0
GSST.US,5,20250829,171500,50.635,50.635,50.635,50.635,3958,0
GSST.US,5,20250829,172000,50.635,50.635,50.635,50.635,105,0
GSST.US,5,20250829,172500,50.6365,50.6365,50.6365,50.6365,434,0
GSST.US,5,20250829,173000,50.6381,50.64,50.6381,50.64,644,0
GSST.US,5,20250829,173500,50.6312,50.64,50.6312,50.64,439,0
GSST.US,5,20250829,174000,50.64,50.64,50.64,50.64,10975,0
GSST.US,5,20250829,174500,50.6312,50.6399,50.6312,50.6312,3144,0
GSST.US,5,20250829,175000,50.64,50.64,50.635,50.635,4742,0
GSST.US,5,20250829,180000,50.6349,50.6349,50.6349,50.6349,409,0
GSST.US,5,20250829,180500,50.64,50.64,50.6391,50.6391,2290,0
GSST.US,5,20250829,182000,50.635,50.635,50.635,50.635,208,0
GSST.US,5,20250829,183000,50.635,50.64,50.6345,50.64,2380,0
GSST.US,5,20250829,184000,50.6312,50.6312,50.6312,50.6312,400,0
GSST.US,5,20250829,184500,50.64,50.65,50.635,50.6489,13198,0
GSST.US,5,20250829,190000,50.6446,50.65,50.6446,50.65,11862,0
GSST.US,5,20250829,191500,50.645,50.645,50.6401,50.6441,494,0
GSST.US,5,20250829,192000,50.645,50.645,50.645,50.645,100,0
