<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHO.US,5,20250829,153000,24.4,24.4,24.39,24.392,274345,0
SCHO.US,5,20250829,153500,24.4,24.4,24.3901,24.3916,32064,0
SCHO.US,5,20250829,154000,24.3928,24.4,24.3915,24.3999,10588,0
SCHO.US,5,20250829,154500,24.3918,24.4,24.3918,24.4,32376,0
SCHO.US,5,20250829,155000,24.3942,24.4,24.39,24.3928,15018,0
SCHO.US,5,20250829,155500,24.395,24.4,24.3901,24.3995,12272,0
SCHO.US,5,20250829,160000,24.4,24.4,24.3951,24.3981,37906,0
SCHO.US,5,20250829,160500,24.3951,24.41,24.3951,24.405,41135,0
SCHO.US,5,20250829,161000,24.405,24.41,24.4,24.4017,11574,0
SCHO.US,5,20250829,161500,24.4081,24.41,24.4002,24.4002,11162,0
SCHO.US,5,20250829,162000,24.405,24.41,24.405,24.405,10886,0
SCHO.US,5,20250829,162500,24.405,24.41,24.4047,24.4099,64537,0
SCHO.US,5,20250829,163000,24.405,24.4099,24.4,24.4085,104825,0
SCHO.US,5,20250829,163500,24.4014,24.41,24.4014,24.402,31890,0
SCHO.US,5,20250829,164000,24.41,24.41,24.4001,24.4015,4645,0
SCHO.US,5,20250829,164500,24.4081,24.41,24.4,24.4082,37765,0
SCHO.US,5,20250829,165000,24.4072,24.41,24.4,24.4054,18102,0
SCHO.US,5,20250829,165500,24.41,24.41,24.4,24.4072,25498,0
SCHO.US,5,20250829,170000,24.4,24.41,24.4,24.405,3528,0
SCHO.US,5,20250829,170500,24.41,24.41,24.405,24.405,24770,0
SCHO.US,5,20250829,171000,24.405,24.4072,24.402,24.402,437,0
SCHO.US,5,20250829,171500,24.4018,24.4099,24.4018,24.4019,2634,0
SCHO.US,5,20250829,172000,24.4085,24.4099,24.4019,24.405,41986,0
SCHO.US,5,20250829,172500,24.405,24.41,24.4,24.4038,18405,0
SCHO.US,5,20250829,173000,24.405,24.4083,24.4,24.4,31671,0
SCHO.US,5,20250829,173500,24.4084,24.4099,24.402,24.4042,8509,0
SCHO.US,5,20250829,174000,24.405,24.4077,24.401949,24.402,11634,0
SCHO.US,5,20250829,174500,24.405,24.41,24.405,24.4072,12891,0
SCHO.US,5,20250829,175000,24.4019,24.4088,24.4,24.4081,4938,0
SCHO.US,5,20250829,175500,24.4099,24.41,24.4,24.405,13551,0
SCHO.US,5,20250829,180000,24.4015,24.408,24.4015,24.405,9652,0
SCHO.US,5,20250829,180500,24.4015,24.41,24.4,24.405,19579,0
SCHO.US,5,20250829,181000,24.4019,24.41,24.4,24.405,11475,0
SCHO.US,5,20250829,181500,24.4082,24.4099,24.4,24.4,11813,0
SCHO.US,5,20250829,182000,24.4015,24.4086,24.4,24.4084,4865,0
SCHO.US,5,20250829,182500,24.405,24.41,24.405,24.408,7971,0
SCHO.US,5,20250829,183000,24.4038,24.4083,24.4,24.4,11377,0
SCHO.US,5,20250829,183500,24.403621,24.41,24.4,24.4018,14946,0
SCHO.US,5,20250829,184000,24.4035,24.41,24.4035,24.4072,5315,0
SCHO.US,5,20250829,184500,24.405,24.41,24.4,24.4,5750,0
SCHO.US,5,20250829,185000,24.41,24.41,24.4,24.405,13830,0
SCHO.US,5,20250829,185500,24.405,24.4084,24.402,24.405,15584,0
SCHO.US,5,20250829,190000,24.4085,24.4085,24.405,24.405,5621,0
SCHO.US,5,20250829,190500,24.408,24.41,24.4,24.4,17227,0
SCHO.US,5,20250829,191000,24.4081,24.4099,24.4001,24.405,5581,0
SCHO.US,5,20250829,191500,24.408,24.41,24.4,24.4035,31653,0
SCHO.US,5,20250829,192000,24.405,24.41,24.4,24.405,88652,0
SCHO.US,5,20250829,192500,24.405,24.41,24.4,24.4084,26657,0
SCHO.US,5,20250829,193000,24.4001,24.4083,24.4,24.4056,7841,0
SCHO.US,5,20250829,193500,24.4081,24.4098,24.4019,24.4019,6332,0
SCHO.US,5,20250829,194000,24.4019,24.409,24.4017,24.4044,8174,0
SCHO.US,5,20250829,194500,24.41,24.41,24.402,24.405,6231,0
SCHO.US,5,20250829,195000,24.405,24.4084,24.4018,24.4054,7149,0
SCHO.US,5,20250829,195500,24.41,24.41,24.4,24.41,11184,0
SCHO.US,5,20250829,200000,24.41,24.41,24.4,24.4081,21234,0
SCHO.US,5,20250829,200500,24.4013,24.41,24.4,24.4,16997,0
SCHO.US,5,20250829,201000,24.4,24.41,24.4,24.4018,7549,0
SCHO.US,5,20250829,201500,24.4088,24.41,24.4,24.41,6064,0
SCHO.US,5,20250829,202000,24.4086,24.41,24.4,24.4019,9554,0
SCHO.US,5,20250829,202500,24.4081,24.41,24.4,24.405,5232,0
SCHO.US,5,20250829,203000,24.4099,24.41,24.4,24.408,4883,0
SCHO.US,5,20250829,203500,24.405,24.41,24.4,24.405,23122,0
SCHO.US,5,20250829,204000,24.405,24.4099,24.4028,24.405,4806,0
SCHO.US,5,20250829,204500,24.405,24.41,24.4,24.4,56617,0
SCHO.US,5,20250829,205000,24.405,24.41,24.4,24.405,15178,0
SCHO.US,5,20250829,205500,24.41,24.41,24.405,24.4099,13288,0
SCHO.US,5,20250829,210000,24.4072,24.41,24.4,24.4,24451,0
SCHO.US,5,20250829,210500,24.405,24.41,24.4,24.4081,16090,0
SCHO.US,5,20250829,211000,24.405,24.41,24.4,24.41,44562,0
SCHO.US,5,20250829,211500,24.41,24.41,24.4,24.405,22313,0
SCHO.US,5,20250829,212000,24.408,24.41,24.4042,24.405,17749,0
SCHO.US,5,20250829,212500,24.41,24.41,24.4017,24.4051,39935,0
SCHO.US,5,20250829,213000,24.4011,24.41,24.4011,24.405,83361,0
SCHO.US,5,20250829,213500,24.405,24.41,24.4,24.41,17555,0
SCHO.US,5,20250829,214000,24.41,24.41,24.4028,24.41,34740,0
SCHO.US,5,20250829,214500,24.4049,24.41,24.4,24.4063,69186,0
SCHO.US,5,20250829,215000,24.4099,24.42,24.4016,24.415,153358,0
SCHO.US,5,20250829,215500,24.415,24.42,24.41,24.42,258171,0
SCHO.US,5,20250902,153000,24.31,24.31,24.3,24.3014,159556,0
SCHO.US,5,20250902,153500,24.31,24.31,24.3,24.305,19167,0
SCHO.US,5,20250902,154000,24.3099,24.3199,24.3095,24.315,67384,0
SCHO.US,5,20250902,154500,24.315,24.32,24.3116,24.3199,12185,0
SCHO.US,5,20250902,155000,24.3199,24.3199,24.31,24.315,38361,0
SCHO.US,5,20250902,155500,24.315,24.3189,24.3119,24.3128,9258,0
SCHO.US,5,20250902,160000,24.3199,24.32,24.31,24.315,16585,0
SCHO.US,5,20250902,160500,24.315,24.32,24.31,24.3135,27823,0
SCHO.US,5,20250902,161000,24.3112,24.32,24.31,24.32,43771,0
SCHO.US,5,20250902,161500,24.315,24.32,24.31,24.32,33900,0
SCHO.US,5,20250902,162000,24.315,24.32,24.31,24.3187,49724,0
SCHO.US,5,20250902,162500,24.315,24.32,24.31,24.32,99527,0
SCHO.US,5,20250902,163000,24.315,24.32,24.31,24.32,18521,0
SCHO.US,5,20250902,163500,24.32,24.32,24.31,24.3199,59330,0
SCHO.US,5,20250902,164000,24.32,24.32,24.31,24.3163,81284,0
SCHO.US,5,20250902,164500,24.3199,24.32,24.31,24.32,56693,0
SCHO.US,5,20250902,165000,24.315,24.32,24.31,24.32,4908,0
SCHO.US,5,20250902,165500,24.32,24.32,24.3101,24.32,21099,0
SCHO.US,5,20250902,170000,24.3142,24.32,24.31,24.315,3812,0
SCHO.US,5,20250902,170500,24.3188,24.32,24.31,24.31,6845,0
SCHO.US,5,20250902,171000,24.315,24.3163,24.3119,24.3119,3175,0
SCHO.US,5,20250902,171500,24.315,24.32,24.3118,24.315,24111,0
SCHO.US,5,20250902,172000,24.3173,24.32,24.31,24.3101,49444,0
SCHO.US,5,20250902,172500,24.315,24.32,24.31,24.315,15968,0
SCHO.US,5,20250902,173000,24.315,24.32,24.31,24.3199,47340,0
SCHO.US,5,20250902,173500,24.3154,24.32,24.31,24.32,43037,0
SCHO.US,5,20250902,174000,24.3101,24.32,24.31,24.3157,24085,0
SCHO.US,5,20250902,174500,24.31,24.32,24.31,24.31,7977,0
SCHO.US,5,20250902,175000,24.32,24.32,24.31,24.3135,55064,0
SCHO.US,5,20250902,175500,24.315,24.32,24.31,24.31,7756,0
SCHO.US,5,20250902,180000,24.3128,24.32,24.31,24.32,17227,0
SCHO.US,5,20250902,180500,24.312,24.32,24.31,24.32,23096,0
SCHO.US,5,20250902,181000,24.3128,24.32,24.31,24.3199,28126,0
SCHO.US,5,20250902,181500,24.3184,24.32,24.31,24.315604,9222,0
SCHO.US,5,20250902,182000,24.32,24.32,24.31,24.3199,21413,0
SCHO.US,5,20250902,182500,24.3115,24.32,24.31,24.315,11885,0
SCHO.US,5,20250902,183000,24.3114,24.32,24.31,24.315,35727,0
SCHO.US,5,20250902,183500,24.32,24.32,24.313623,24.3199,3117,0
SCHO.US,5,20250902,184000,24.315,24.3182,24.31,24.31,16093,0
SCHO.US,5,20250902,184500,24.3112,24.32,24.31,24.3183,19933,0
SCHO.US,5,20250902,185000,24.32,24.32,24.31,24.3112,11524,0
SCHO.US,5,20250902,185500,24.315,24.3185,24.31,24.31,4247,0
