<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSMV.US,5,20250829,163500,36.7692,36.7692,36.7692,36.7692,286,0
HSMV.US,5,20250829,164500,36.7599,36.7599,36.7599,36.7599,201,0
HSMV.US,5,20250829,182000,36.77,36.77,36.75,36.75,416,0
HSMV.US,5,20250829,195000,36.79,36.8,36.79,36.79,300,0
HSMV.US,5,20250829,200000,36.77,36.77,36.77,36.77,100,0
HSMV.US,5,20250902,162500,36.6348,36.6348,36.6348,36.6348,102,0
HSMV.US,5,20250902,185500,36.51,36.51,36.51,36.51,260,0
HSMV.US,5,20250902,194000,36.54,36.5401,36.54,36.5401,672,0
HSMV.US,5,20250903,183000,36.4627,36.4627,36.4627,36.4627,142,0
HSMV.US,5,20250903,185500,36.49,36.49,36.49,36.49,125,0
HSMV.US,5,20250903,195500,36.43,36.43,36.43,36.43,247,0
HSMV.US,5,20250903,200000,36.43,36.43,36.43,36.43,247,0
HSMV.US,5,20250904,164500,36.67,36.67,36.67,36.67,266,0
HSMV.US,5,20250904,171500,36.673,36.673,36.673,36.673,173,0
HSMV.US,5,20250904,212500,36.7503,36.7503,36.7503,36.7503,367,0
HSMV.US,5,20250905,164500,36.81,36.81,36.81,36.81,122,0
HSMV.US,5,20250905,184000,36.84,36.85,36.84,36.85,646,0
HSMV.US,5,20250905,205000,36.8264,36.8264,36.8264,36.8264,119,0
HSMV.US,5,20250905,213500,36.895,36.895,36.895,36.895,128,0
HSMV.US,5,20250905,215500,36.9103,36.9103,36.9103,36.9103,103,0
HSMV.US,5,20250908,164500,36.73,36.7301,36.73,36.7301,792,0
HSMV.US,5,20250908,175000,36.73,36.73,36.73,36.73,128,0
HSMV.US,5,20250908,204000,36.73,36.7449,36.73,36.7449,300,0
HSMV.US,5,20250909,161000,36.65,36.71,36.65,36.71,200,0
HSMV.US,5,20250909,171500,36.61,36.61,36.61,36.61,537,0
HSMV.US,5,20250909,184000,36.57,36.57,36.57,36.57,252,0
HSMV.US,5,20250910,201000,36.38,36.38,36.38,36.38,111,0
HSMV.US,5,20250911,195000,36.77,36.77,36.77,36.77,196,0
HSMV.US,5,20250911,213000,36.85,36.85,36.85,36.85,100,0
HSMV.US,5,20250912,173500,36.67,36.67,36.67,36.67,125,0
HSMV.US,5,20250912,191000,36.73,36.73,36.72,36.72,369,0
HSMV.US,5,20250915,165000,36.76,36.76,36.76,36.76,100,0
HSMV.US,5,20250915,170500,36.7212,36.7212,36.7212,36.7212,143,0
HSMV.US,5,20250915,185000,36.639,36.639,36.639,36.639,113,0
HSMV.US,5,20250915,210500,36.46,36.46,36.46,36.46,100,0
HSMV.US,5,20250916,170500,36.3254,36.3296,36.3254,36.3254,1571,0
HSMV.US,5,20250916,171000,36.35,36.35,36.35,36.35,139,0
HSMV.US,5,20250916,174000,36.27,36.27,36.27,36.27,162,0
HSMV.US,5,20250916,175500,36.3086,36.3086,36.3086,36.3086,100,0
HSMV.US,5,20250916,200500,36.23,36.23,36.23,36.23,169,0
HSMV.US,5,20250916,210000,36.295,36.295,36.295,36.295,100,0
HSMV.US,5,20250916,213000,36.22,36.22,36.22,36.22,182,0
HSMV.US,5,20250916,213500,36.22,36.22,36.22,36.22,547,0
HSMV.US,5,20250917,181000,36.53,36.57,36.53,36.57,295,0
HSMV.US,5,20250917,205500,36.29,36.29,36.29,36.29,200,0
HSMV.US,5,20250917,212500,36.39,36.4,36.39,36.39,500,0
HSMV.US,5,20250918,171000,36.3301,36.3301,36.33,36.33,260,0
HSMV.US,5,20250918,172000,36.41,36.41,36.41,36.41,400,0
HSMV.US,5,20250918,191500,36.635,36.635,36.635,36.635,152,0
HSMV.US,5,20250918,195500,36.62,36.62,36.62,36.62,100,0
HSMV.US,5,20250919,171000,36.37,36.37,36.37,36.37,100,0
HSMV.US,5,20250919,191500,36.36,36.36,36.36,36.36,100,0
HSMV.US,5,20250919,201500,36.3496,36.3496,36.3496,36.3496,100,0
HSMV.US,5,20250919,205500,36.32,36.32,36.32,36.32,100,0
HSMV.US,5,20250922,161500,36.24,36.24,36.24,36.24,100,0
HSMV.US,5,20250922,163500,36.21,36.21,36.21,36.21,100,0
HSMV.US,5,20250922,173000,36.25,36.25,36.25,36.25,358,0
HSMV.US,5,20250922,203000,36.19,36.19,36.19,36.19,100,0
HSMV.US,5,20250923,162000,36.27,36.27,36.27,36.27,100,0
HSMV.US,5,20250923,193000,36.22,36.22,36.2,36.2,357,0
HSMV.US,5,20250924,163500,36.3521,36.3521,36.3521,36.3521,174,0
HSMV.US,5,20250924,164000,36.3371,36.3371,36.3371,36.3371,122,0
HSMV.US,5,20250924,173500,36.29,36.29,36.29,36.29,247,0
HSMV.US,5,20250924,183000,36.2605,36.2605,36.25,36.2605,5177,0
HSMV.US,5,20250924,194000,36.2605,36.2605,36.2605,36.2605,102,0
HSMV.US,5,20250924,201500,36.22,36.22,36.22,36.22,100,0
HSMV.US,5,20250925,170500,35.965,35.965,35.965,35.965,133,0
HSMV.US,5,20250925,184500,35.9182,35.9182,35.9182,35.9182,177,0
HSMV.US,5,20250926,162000,36.26,36.26,36.26,36.26,200,0
HSMV.US,5,20250929,172500,36.16,36.16,36.16,36.16,110,0
HSMV.US,5,20250930,165500,36.22,36.22,36.22,36.22,341,0
HSMV.US,5,20250930,171000,36.2,36.2,36.2,36.2,165,0
HSMV.US,5,20250930,190000,36.245,36.245,36.245,36.245,365,0
HSMV.US,5,20250930,212500,36.3,36.3,36.3,36.3,140,0
HSMV.US,5,20251001,164500,36.36,36.36,36.36,36.36,281,0
HSMV.US,5,20251001,191500,36.255,36.255,36.255,36.255,163,0
HSMV.US,5,20251001,193000,36.22,36.22,36.22,36.22,108,0
HSMV.US,5,20251001,213000,36.31,36.31,36.31,36.31,300,0
HSMV.US,5,20251002,162000,35.97,35.97,35.97,35.97,110,0
HSMV.US,5,20251002,170500,36.0773,36.0773,36.0773,36.0773,161,0
HSMV.US,5,20251002,182000,36.04,36.05,36,36,1083,0
HSMV.US,5,20251002,193500,36.04,36.04,36.04,36.04,147,0
HSMV.US,5,20251003,161500,36.28,36.28,36.28,36.28,124,0
HSMV.US,5,20251003,165500,36.3729,36.3729,36.3729,36.3729,336,0
HSMV.US,5,20251003,175500,36.33,36.3799,36.33,36.37,459,0
HSMV.US,5,20251003,182000,36.37,36.37,36.37,36.37,243,0
HSMV.US,5,20251003,191000,36.33,36.33,36.33,36.33,137,0
HSMV.US,5,20251003,192000,36.315,36.315,36.315,36.315,456,0
HSMV.US,5,20251003,193000,36.3,36.3,36.3,36.3,212,0
HSMV.US,5,20251003,200000,36.3,36.3,36.3,36.3,779,0
HSMV.US,5,20251003,203000,36.28,36.3,36.27,36.3,1819,0
HSMV.US,5,20251003,203500,36.29,36.29,36.29,36.29,2970,0
HSMV.US,5,20251006,165000,36.19,36.19,36.19,36.19,255,0
HSMV.US,5,20251006,174000,36.2,36.2,36.1871,36.1871,271,0
HSMV.US,5,20251006,181500,36.1799,36.1799,36.1799,36.1799,110,0
HSMV.US,5,20251006,182000,36.155,36.155,36.155,36.155,294,0
HSMV.US,5,20251006,202500,36.07,36.07,36.07,36.07,236,0
HSMV.US,5,20251006,210000,35.99,35.99,35.99,35.99,732,0
HSMV.US,5,20251007,170000,35.92,35.92,35.9199,35.9199,272,0
HSMV.US,5,20251007,175500,36.01,36.01,36.01,36.01,133,0
HSMV.US,5,20251007,182000,35.955,35.955,35.955,35.955,235,0
HSMV.US,5,20251007,185000,35.89,35.89,35.89,35.89,206,0
HSMV.US,5,20251007,190000,35.93,35.93,35.93,35.93,221,0
HSMV.US,5,20251007,213000,35.84,35.84,35.84,35.84,338,0
HSMV.US,5,20251007,213500,35.84,35.84,35.84,35.84,100,0
HSMV.US,5,20251008,154000,35.81,35.81,35.81,35.81,102,0
HSMV.US,5,20251008,164000,35.82,35.8201,35.82,35.8201,400,0
HSMV.US,5,20251008,165500,35.895,35.895,35.895,35.895,184,0
HSMV.US,5,20251008,173500,35.9,35.9,35.9,35.9,189,0
HSMV.US,5,20251008,182000,35.9427,35.9427,35.9427,35.9427,109,0
HSMV.US,5,20251008,184000,35.95,35.95,35.95,35.95,100,0
HSMV.US,5,20251008,185000,35.9569,35.9569,35.9569,35.9569,253,0
HSMV.US,5,20251008,192500,35.92,35.92,35.92,35.92,100,0
HSMV.US,5,20251008,215500,35.93,35.941,35.93,35.941,200,0
HSMV.US,5,20251009,170500,35.84,35.84,35.84,35.84,500,0
HSMV.US,5,20251009,214500,35.62,35.62,35.62,35.62,328,0
HSMV.US,5,20251009,215500,35.56,35.56,35.55,35.55,239,0
HSMV.US,5,20251010,155000,35.6565,35.6565,35.6565,35.6565,371,0
HSMV.US,5,20251010,174500,35.34,35.34,35.34,35.34,141,0
HSMV.US,5,20251010,183000,35.4302,35.4302,35.4302,35.4302,140,0
HSMV.US,5,20251010,213000,35.32,35.32,35.32,35.32,119,0
HSMV.US,5,20251013,184000,35.385,35.385,35.385,35.385,284,0
HSMV.US,5,20251013,191500,35.345,35.345,35.345,35.345,146,0
HSMV.US,5,20251013,201500,35.43,35.43,35.43,35.43,146,0
