<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFK.US,5,20250829,153000,22.35,22.35,22.35,22.35,100,0
AFK.US,5,20250829,153500,22.3,22.3,22.3,22.3,800,0
AFK.US,5,20250829,154500,22.3,22.3,22.3,22.3,206,0
AFK.US,5,20250829,160000,22.2132,22.2132,22.2132,22.2132,115,0
AFK.US,5,20250829,170000,22.326,22.326,22.326,22.326,268,0
AFK.US,5,20250829,171000,22.3564,22.3564,22.3564,22.3564,100,0
AFK.US,5,20250829,181000,22.25,22.25,22.25,22.25,100,0
AFK.US,5,20250829,182500,22.2827,22.2827,22.2827,22.2827,584,0
AFK.US,5,20250829,183000,22.3,22.35,22.24,22.34,3167,0
AFK.US,5,20250829,193500,22.29,22.29,22.2802,22.2802,900,0
AFK.US,5,20250829,195000,22.36,22.36,22.36,22.36,200,0
AFK.US,5,20250829,211500,22.4,22.4,22.4,22.4,100,0
AFK.US,5,20250902,154500,22.1957,22.1957,22.1957,22.1957,150,0
AFK.US,5,20250902,155000,22.3548,22.3548,22.3548,22.3548,250,0
AFK.US,5,20250902,155500,22.23,22.23,22.23,22.23,203,0
AFK.US,5,20250902,161000,22.315,22.315,22.315,22.315,104,0
AFK.US,5,20250902,163000,22.3182,22.3182,22.3182,22.3182,1250,0
AFK.US,5,20250902,164000,22.27,22.31,22.27,22.31,200,0
AFK.US,5,20250902,171000,22.31,22.31,22.31,22.31,100,0
AFK.US,5,20250902,172500,22.2742,22.2742,22.2742,22.2742,300,0
AFK.US,5,20250902,173000,22.41,22.41,22.26,22.26,870,0
AFK.US,5,20250902,175000,22.31,22.31,22.31,22.31,100,0
AFK.US,5,20250902,175500,22.347,22.347,22.347,22.347,400,0
AFK.US,5,20250902,183000,22.3325,22.3325,22.3325,22.3325,917,0
AFK.US,5,20250902,184000,22.3898,22.3898,22.3898,22.3898,477,0
AFK.US,5,20250902,184500,22.3398,22.3398,22.3398,22.3398,438,0
AFK.US,5,20250902,190500,22.28,22.28,22.28,22.28,1159,0
AFK.US,5,20250902,193000,22.2801,22.38,22.2801,22.38,742,0
AFK.US,5,20250902,194500,22.35,22.35,22.345,22.345,1571,0
AFK.US,5,20250902,200000,22.34,22.34,22.34,22.34,264,0
AFK.US,5,20250902,201000,22.38,22.38,22.38,22.38,100,0
AFK.US,5,20250902,201500,22.358,22.358,22.358,22.358,894,0
AFK.US,5,20250902,202500,22.3147,22.38,22.3147,22.38,563,0
AFK.US,5,20250902,203500,22.3653,22.3653,22.3653,22.3653,178,0
AFK.US,5,20250902,204000,22.38,22.38,22.322,22.322,468,0
AFK.US,5,20250902,204500,22.38,22.38,22.38,22.38,100,0
AFK.US,5,20250902,211000,22.38,22.38,22.38,22.38,2986,0
AFK.US,5,20250902,211500,22.335,22.335,22.335,22.335,100,0
AFK.US,5,20250902,212500,22.38,22.38,22.335,22.38,1686,0
AFK.US,5,20250902,213000,22.38,22.38,22.34,22.38,2337,0
AFK.US,5,20250902,213500,22.38,22.4,22.38,22.38,4698,0
AFK.US,5,20250902,214000,22.38,22.38,22.38,22.38,6070,0
AFK.US,5,20250902,214500,22.38,22.38,22.35,22.35,2989,0
AFK.US,5,20250902,215000,22.38,22.435,22.38,22.43,8134,0
AFK.US,5,20250902,215500,22.43,22.45,22.43,22.45,19414,0
AFK.US,5,20250903,154500,22.3235,22.3235,22.3235,22.3235,500,0
AFK.US,5,20250903,161000,22.45,22.45,22.45,22.45,100,0
AFK.US,5,20250903,162500,22.45,22.45,22.45,22.45,4016,0
AFK.US,5,20250903,163000,22.455,22.455,22.455,22.455,200,0
AFK.US,5,20250903,170500,22.455,22.455,22.455,22.455,198,0
AFK.US,5,20250903,173000,22.45,22.45,22.45,22.45,300,0
AFK.US,5,20250903,174000,22.45,22.45,22.45,22.45,179,0
AFK.US,5,20250903,175000,22.49,22.495,22.49,22.495,620,0
AFK.US,5,20250903,181000,22.49,22.49,22.49,22.49,100,0
AFK.US,5,20250903,182000,22.49,22.49,22.49,22.49,100,0
AFK.US,5,20250903,182500,22.49,22.49,22.49,22.49,100,0
AFK.US,5,20250903,183000,22.49,22.49,22.49,22.49,100,0
AFK.US,5,20250903,193000,22.536,22.536,22.536,22.536,100,0
AFK.US,5,20250903,193500,22.49,22.49,22.49,22.49,100,0
AFK.US,5,20250903,194500,22.48,22.48,22.48,22.48,150,0
AFK.US,5,20250903,200500,22.47,22.47,22.47,22.47,500,0
AFK.US,5,20250903,201000,22.51,22.51,22.51,22.51,200,0
AFK.US,5,20250903,211500,22.49,22.49,22.49,22.49,177,0
