<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESG.US,5,20250829,163500,150.83,150.83,150.76,150.76,611,0
ESG.US,5,20250829,190000,150.66,150.66,150.66,150.66,100,0
ESG.US,5,20250829,191500,150.56,150.56,150.56,150.56,231,0
ESG.US,5,20250902,162000,149.54,149.54,149.54,149.54,100,0
ESG.US,5,20250902,175500,148.76,148.76,148.76,148.76,667,0
ESG.US,5,20250902,180500,148.8,148.82,148.8,148.8,667,0
ESG.US,5,20250902,190000,149.15,149.15,149.15,149.15,297,0
ESG.US,5,20250902,190500,149.21,149.21,149.21,149.21,335,0
ESG.US,5,20250902,194000,149.52,149.52,149.52,149.52,297,0
ESG.US,5,20250902,200000,149.46,149.46,149.46,149.46,386,0
ESG.US,5,20250902,201500,149.31,149.3101,149.31,149.3101,350,0
ESG.US,5,20250902,202000,149.43,149.43,149.43,149.43,254,0
ESG.US,5,20250902,204000,149.16,149.16,149.15,149.1501,3300,0
ESG.US,5,20250903,153000,149.71,149.73,149.6901,149.73,781,0
ESG.US,5,20250903,160500,149.63,149.63,149.63,149.63,100,0
ESG.US,5,20250903,164500,150.04,150.04,150.04,150.04,300,0
ESG.US,5,20250903,170000,150.04,150.04,150.04,150.04,103,0
ESG.US,5,20250903,172000,149.89,149.89,149.89,149.89,141,0
ESG.US,5,20250903,173000,149.74,149.7401,149.74,149.7401,200,0
ESG.US,5,20250903,191500,149.76,149.76,149.76,149.76,331,0
ESG.US,5,20250903,210500,149.44,149.44,149.44,149.44,335,0
ESG.US,5,20250904,164000,150.671,150.671,150.671,150.671,165,0
ESG.US,5,20250904,170500,150.78,150.78,150.78,150.78,100,0
ESG.US,5,20250904,191500,151.01,151.01,151.01,151.01,330,0
ESG.US,5,20250904,210500,151.2,151.2,151.2,151.2,300,0
ESG.US,5,20250904,212000,151.25,151.25,151.25,151.25,661,0
ESG.US,5,20250904,213500,151.2,151.2,151.2,151.2,200,0
ESG.US,5,20250904,215000,151.36,151.36,151.36,151.36,100,0
ESG.US,5,20250905,165000,150.22,150.22,150.22,150.22,100,0
ESG.US,5,20250905,192500,150.33,150.33,150.33,150.33,500,0
ESG.US,5,20250905,193500,150.18,150.18,150.18,150.18,100,0
ESG.US,5,20250905,203000,150.28,150.28,150.28,150.28,100,0
ESG.US,5,20250908,153000,150.63,150.63,150.63,150.63,100,0
ESG.US,5,20250908,154500,150.38,150.4899,150.38,150.4899,200,0
ESG.US,5,20250908,162000,150.42,150.42,150.42,150.42,100,0
ESG.US,5,20250908,170000,150.77,150.77,150.77,150.77,100,0
ESG.US,5,20250908,172000,150.76,150.76,150.76,150.76,100,0
ESG.US,5,20250908,193000,150.65,150.65,150.65,150.65,665,0
ESG.US,5,20250909,171000,150.88,150.88,150.88,150.88,100,0
ESG.US,5,20250909,191000,151.06,151.06,151.06,151.06,600,0
ESG.US,5,20250909,195500,151.16,151.16,151.16,151.16,100,0
ESG.US,5,20250909,213000,151.15,151.15,151.15,151.15,100,0
ESG.US,5,20250910,191000,150.79,150.79,150.79,150.79,100,0
ESG.US,5,20250910,214000,150.37,150.37,150.37,150.37,100,0
ESG.US,5,20250910,215500,150.6,150.6,150.6,150.6,600,0
ESG.US,5,20250911,153000,150.98,151.01,150.98,151.01,200,0
ESG.US,5,20250911,164000,151.86,151.86,151.86,151.86,100,0
ESG.US,5,20250911,213500,152.2892,152.2892,152.2892,152.2892,421,0
ESG.US,5,20250911,215000,152.24,152.24,152.24,152.24,100,0
ESG.US,5,20250912,182500,152.28,152.28,152.28,152.28,100,0
ESG.US,5,20250912,214500,152.29,152.29,152.29,152.29,110,0
ESG.US,5,20250912,215500,152.36,152.39,152.36,152.39,211,0
ESG.US,5,20250915,161500,152.81,152.83,152.81,152.83,200,0
ESG.US,5,20250915,215500,152.62,152.734,152.62,152.734,200,0
ESG.US,5,20250916,154500,152.89,152.89,152.89,152.89,100,0
ESG.US,5,20250916,213000,152.99,152.99,152.98,152.98,400,0
ESG.US,5,20250917,165000,153.2999,153.2999,153.2999,153.2999,139,0
ESG.US,5,20250917,212500,153.46,153.46,153.46,153.46,100,0
ESG.US,5,20250918,162500,154.12,154.12,154.12,154.12,100,0
ESG.US,5,20250919,174500,153.3,153.3,153.3,153.3,200,0
ESG.US,5,20250919,201500,153.525,153.525,153.525,153.525,116,0
ESG.US,5,20250925,200500,151.81,151.81,151.81,151.81,100,0
ESG.US,5,20250925,215000,152.28,152.28,152.28,152.28,100,0
ESG.US,5,20250929,175000,153.35,153.35,153.35,153.35,100,0
ESG.US,5,20250929,181000,153.5,153.5,153.5,153.5,100,0
ESG.US,5,20250929,194500,153.37,153.37,153.37,153.37,123,0
ESG.US,5,20250929,215000,153.7482,153.7482,153.7482,153.7482,200,0
ESG.US,5,20250930,173000,153.3542,153.3542,153.3542,153.3542,274,0
ESG.US,5,20251001,204000,154.6389,154.6389,154.6389,154.6389,995,0
ESG.US,5,20251002,153000,154.55,154.58,154.55,154.56,3756,0
ESG.US,5,20251002,170000,153.99,154,153.99,154,1767,0
ESG.US,5,20251002,182500,154.12,154.12,154.12,154.12,198,0
ESG.US,5,20251002,193500,154.17,154.17,154.17,154.17,102,0
ESG.US,5,20251002,194000,154.24,154.24,154.24,154.24,100,0
ESG.US,5,20251003,154000,154.84,154.86,154.84,154.86,552,0
ESG.US,5,20251003,163000,155,155,155,155,872,0
ESG.US,5,20251003,184000,155.12,155.12,155.12,155.12,789,0
ESG.US,5,20251006,214000,155.01,155.01,155.01,155.01,100,0
ESG.US,5,20251007,213500,154.445,154.445,154.39,154.3927,815,0
ESG.US,5,20251008,153000,154.94,154.94,154.94,154.94,148,0
ESG.US,5,20251009,165500,155,155,155,155,228,0
ESG.US,5,20251009,215500,155.16,155.19,155.12,155.189,728,0
ESG.US,5,20251010,183500,153.235,153.24,153.22,153.22,1200,0
ESG.US,5,20251010,215500,151.485,151.485,151.45,151.45,200,0
ESG.US,5,20251013,211500,153.255,153.255,153.255,153.255,200,0
ESG.US,5,20251014,213500,153.9,153.9,153.9,153.9,100,0
ESG.US,5,20251015,162000,155.09,155.09,155.09,155.09,100,0
ESG.US,5,20251015,173500,154.34,154.34,154.34,154.34,100,0
ESG.US,5,20251015,180500,154.18,154.18,154.18,154.18,100,0
ESG.US,5,20251015,193500,153.51,153.51,153.51,153.51,100,0
ESG.US,5,20251015,202000,153.91,153.91,153.9,153.9001,400,0
ESG.US,5,20251015,211000,154.047,154.047,154.047,154.047,300,0
ESG.US,5,20251015,213000,154.1,154.1001,154.1,154.1001,1580,0
ESG.US,5,20251016,215500,152.77,152.77,152.69,152.69,877,0
ESG.US,5,20251017,181000,153.25,153.25,153.24,153.24,456,0
ESG.US,5,20251020,164000,155,155,155,155,270,0
ESG.US,5,20251020,205500,155.28,155.28,155.28,155.28,119,0
ESG.US,5,20251020,210000,155.29,155.29,155.29,155.29,100,0
ESG.US,5,20251021,154000,155.4,155.4,155.4,155.4,321,0
ESG.US,5,20251021,170000,155.63,155.63,155.63,155.63,100,0
ESG.US,5,20251021,215000,155.631,155.631,155.631,155.631,100,0
ESG.US,5,20251022,190500,154.495,154.495,154.495,154.495,128,0
ESG.US,5,20251022,193000,154.13,154.13,154.13,154.13,100,0
ESG.US,5,20251022,214500,154.71,154.71,154.71,154.71,100,0
ESG.US,5,20251022,215500,154.75,154.75,154.75,154.75,107,0
ESG.US,5,20251023,163500,154.66,154.66,154.66,154.66,100,0
ESG.US,5,20251023,215500,155.25,155.264,155.25,155.264,200,0
ESG.US,5,20251024,175000,156.4032,156.4032,156.4032,156.4032,240,0
ESG.US,5,20251027,154500,157.4667,157.4667,157.4667,157.4667,687,0
ESG.US,5,20251027,163000,157.42,157.42,157.42,157.42,100,0
ESG.US,5,20251029,155000,157.9,157.9,157.9,157.9,100,0
ESG.US,5,20251029,204000,157.05,157.05,157.05,157.05,100,0
ESG.US,5,20251030,154000,156.8134,156.8134,156.8134,156.8134,326,0
ESG.US,5,20251030,160000,156.67,156.67,156.67,156.67,100,0
ESG.US,5,20251031,193500,156.53,156.53,156.53,156.53,100,0
ESG.US,5,20251031,205500,156.554,156.554,156.554,156.554,100,0
ESG.US,5,20251103,153000,157.13,157.13,157.13,157.13,100,0
ESG.US,5,20251103,163500,156.19,156.19,156.19,156.19,236,0
ESG.US,5,20251103,164000,156.5,156.52,156.5,156.52,356,0
ESG.US,5,20251103,171000,156.59,156.631,156.59,156.631,200,0
ESG.US,5,20251103,215500,156.78,156.78,156.78,156.78,100,0
ESG.US,5,20251104,163000,156.141,156.141,156.14,156.1403,1700,0
ESG.US,5,20251104,163500,156.21,156.21,156.21,156.21,100,0
ESG.US,5,20251104,174000,156.03,156.03,156.03,156.03,100,0
ESG.US,5,20251104,210000,155.33,155.33,155.33,155.33,100,0
ESG.US,5,20251104,211500,155.5,155.5,155.5,155.5,100,0
ESG.US,5,20251105,183500,156.61,156.61,156.61,156.61,116,0
ESG.US,5,20251105,211500,156.49,156.49,156.48,156.48,219,0
ESG.US,5,20251106,161500,155.1,155.1,155.1,155.1,100,0
ESG.US,5,20251106,184500,154.44,154.44,154.44,154.44,100,0
ESG.US,5,20251106,185000,154.5,154.5,154.5,154.5,100,0
ESG.US,5,20251106,185500,154.481,154.481,154.48,154.48,399,0
ESG.US,5,20251106,190000,154.45,154.45,154.45,154.45,100,0
ESG.US,5,20251106,202500,154.91,154.91,154.91,154.91,100,0
ESG.US,5,20251106,203000,154.88,154.88,154.88,154.88,147,0
ESG.US,5,20251106,203500,154.97,154.97,154.97,154.97,112,0
ESG.US,5,20251106,210000,154.9,154.9,154.9,154.9,276,0
ESG.US,5,20251106,211000,154.97,154.97,154.97,154.97,231,0
ESG.US,5,20251106,212000,155.03,155.03,155.03,155.03,204,0
ESG.US,5,20251106,212500,155.04,155.04,155.04,155.04,176,0
ESG.US,5,20251106,213000,154.85,154.85,154.85,154.85,303,0
ESG.US,5,20251106,213500,154.79,154.79,154.79,154.79,352,0
ESG.US,5,20251106,214500,154.68,154.68,154.51,154.51,1258,0
ESG.US,5,20251106,215000,154.59,154.59,154.54,154.54,1394,0
ESG.US,5,20251106,215500,154.52,154.53,154.45,154.45,2873,0
ESG.US,5,20251107,163500,153.79,153.79,153.79,153.79,225,0
ESG.US,5,20251107,171000,153.41,153.41,153.41,153.41,712,0
ESG.US,5,20251107,173500,153.201,153.201,153.2,153.2,300,0
ESG.US,5,20251107,174500,153.205,153.205,153.2,153.2,200,0
ESG.US,5,20251107,203500,154.22,154.22,154.22,154.22,100,0
ESG.US,5,20251107,214500,154.6,154.6,154.57,154.59,1097,0
ESG.US,5,20251110,171000,155.7,155.7,155.7,155.7,100,0
ESG.US,5,20251110,193000,156.39,156.39,156.39,156.39,100,0
ESG.US,5,20251110,193500,156.5798,156.5798,156.5798,156.5798,256,0
ESG.US,5,20251110,202500,156.5601,156.57,156.5601,156.57,235,0
ESG.US,5,20251111,165000,156.63,156.63,156.62,156.62,300,0
ESG.US,5,20251111,184000,156.9701,156.9701,156.9701,156.9701,266,0
ESG.US,5,20251111,192000,157.36,157.39,157.36,157.39,473,0
