<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDUB.US,5,20250829,153000,23.08,23.08,23.08,23.08,100,0
IDUB.US,5,20250829,165000,23.1,23.1,23.06,23.06,200,0
IDUB.US,5,20250829,181000,23.078,23.078,23.078,23.078,451,0
IDUB.US,5,20250829,184500,23.1199,23.1199,23.1199,23.1199,728,0
IDUB.US,5,20250829,191000,23.061,23.11,23.061,23.11,3400,0
IDUB.US,5,20250829,191500,23.11,23.11,23.11,23.11,1598,0
IDUB.US,5,20250829,193000,23.09,23.09,23.0891,23.0891,1082,0
IDUB.US,5,20250829,203000,23.08,23.08,23.08,23.08,283,0
IDUB.US,5,20250829,203500,23.04,23.04,23.04,23.04,204,0
IDUB.US,5,20250829,210000,23.0401,23.0401,23.0401,23.0401,1996,0
IDUB.US,5,20250829,210500,23.075,23.0751,23.0407,23.0407,1175,0
IDUB.US,5,20250829,211500,23.0972,23.0972,23.0972,23.0972,701,0
IDUB.US,5,20250829,212000,23.112,23.112,23.112,23.112,312,0
IDUB.US,5,20250829,213000,23.085,23.085,23.085,23.085,101,0
IDUB.US,5,20250829,215000,23.08,23.08,23.08,23.08,4201,0
IDUB.US,5,20250902,161500,22.92,22.92,22.92,22.92,100,0
IDUB.US,5,20250902,162500,22.9,22.9,22.9,22.9,448,0
IDUB.US,5,20250902,163500,22.91,22.91,22.895,22.895,356,0
IDUB.US,5,20250902,171000,22.85,22.85,22.85,22.85,136,0
IDUB.US,5,20250902,171500,22.8591,22.8591,22.8591,22.8591,262,0
IDUB.US,5,20250902,172000,22.8599,22.8599,22.8599,22.8599,2386,0
IDUB.US,5,20250902,173000,22.859,22.86,22.859,22.86,339,0
IDUB.US,5,20250902,173500,22.855,22.855,22.855,22.855,235,0
IDUB.US,5,20250902,175500,22.86,22.86,22.86,22.86,199,0
IDUB.US,5,20250902,194500,22.8993,22.8993,22.8993,22.8993,840,0
IDUB.US,5,20250902,204000,22.85,22.85,22.85,22.85,312,0
IDUB.US,5,20250902,205000,22.85,22.85,22.85,22.85,100,0
IDUB.US,5,20250902,205500,22.8787,22.8787,22.8787,22.8787,300,0
IDUB.US,5,20250902,210000,22.86,22.86,22.86,22.86,385,0
IDUB.US,5,20250902,211000,22.83,22.83,22.83,22.83,2830,0
IDUB.US,5,20250902,212500,22.9004,22.9099,22.87,22.9018,967,0
IDUB.US,5,20250902,213000,22.88,22.92,22.868,22.868,2570,0
IDUB.US,5,20250902,214000,22.8531,22.8531,22.8531,22.8531,171,0
IDUB.US,5,20250902,214500,22.89,22.89,22.8594,22.8594,818,0
IDUB.US,5,20250902,215000,22.9,22.93,22.9,22.93,3121,0
IDUB.US,5,20250902,215500,22.87,22.87,22.86,22.86,200,0
IDUB.US,5,20250903,161000,22.94,22.94,22.94,22.94,100,0
IDUB.US,5,20250903,161500,22.8906,22.95,22.8906,22.8945,4041,0
IDUB.US,5,20250903,170000,22.93,22.93,22.93,22.93,141,0
IDUB.US,5,20250903,173500,22.9693,22.9693,22.9693,22.9693,124,0
IDUB.US,5,20250903,174000,22.935,22.935,22.935,22.935,140,0
IDUB.US,5,20250903,181500,22.95,22.95,22.95,22.95,100,0
IDUB.US,5,20250903,191000,22.935,22.935,22.935,22.935,365,0
IDUB.US,5,20250903,192500,22.935,22.935,22.935,22.935,305,0
IDUB.US,5,20250903,194500,22.9,22.9,22.87,22.87,16825,0
IDUB.US,5,20250903,195500,22.87,22.87,22.87,22.87,200,0
IDUB.US,5,20250903,200500,22.8974,22.8974,22.8974,22.8974,816,0
IDUB.US,5,20250903,203500,22.897,22.897,22.897,22.897,261,0
IDUB.US,5,20250903,204000,22.92,22.92,22.92,22.92,100,0
IDUB.US,5,20250903,205000,22.8701,22.8701,22.8701,22.8701,919,0
IDUB.US,5,20250903,211000,22.9,22.9001,22.85,22.89,4854,0
IDUB.US,5,20250903,211500,22.89,22.89,22.8501,22.8501,1880,0
IDUB.US,5,20250903,213000,22.87,22.9,22.87,22.9,3330,0
IDUB.US,5,20250903,213500,22.9,22.95,22.9,22.93,12365,0
IDUB.US,5,20250903,214500,22.93,22.93,22.93,22.93,100,0
IDUB.US,5,20250903,215500,22.94,22.94,22.94,22.94,203,0
IDUB.US,5,20250904,155000,22.9756,22.9756,22.9756,22.9756,227,0
IDUB.US,5,20250904,155500,22.955,23.001,22.955,23.001,3033,0
IDUB.US,5,20250904,160500,22.9215,22.9215,22.9215,22.9215,145,0
IDUB.US,5,20250904,161000,22.9525,22.9525,22.9525,22.9525,722,0
IDUB.US,5,20250904,161500,22.97,22.97,22.97,22.97,100,0
IDUB.US,5,20250904,163000,22.9191,22.95,22.9191,22.95,581,0
IDUB.US,5,20250904,170000,22.965,22.965,22.965,22.965,855,0
IDUB.US,5,20250904,174000,23.0093,23.0093,22.9803,22.9803,4766,0
IDUB.US,5,20250904,181000,22.975,22.975,22.94,22.9401,2699,0
IDUB.US,5,20250904,190000,23.02,23.02,23.02,23.02,100,0
IDUB.US,5,20250904,194500,23.01,23.01,23.01,23.01,2747,0
IDUB.US,5,20250904,202000,23.01,23.01,23.01,23.01,800,0
IDUB.US,5,20250904,202500,23.01,23.01,23.01,23.01,300,0
IDUB.US,5,20250904,203000,23.01,23.01,23.01,23.01,100,0
IDUB.US,5,20250904,203500,23.01,23.01,23.01,23.01,1917,0
IDUB.US,5,20250904,204000,23.015,23.015,23.015,23.015,200,0
IDUB.US,5,20250904,204500,22.99,22.99,22.99,22.99,100,0
IDUB.US,5,20250904,205000,22.99,22.99,22.99,22.99,100,0
IDUB.US,5,20250904,205500,23.02,23.02,23.02,23.02,100,0
IDUB.US,5,20250904,210000,23.02,23.02,23.02,23.02,274,0
IDUB.US,5,20250904,210500,23.02,23.02,23.02,23.02,225,0
IDUB.US,5,20250904,211000,23.025,23.03,22.99,23,1068,0
IDUB.US,5,20250904,211500,23,23,23,23,112,0
IDUB.US,5,20250904,212000,23.026,23.026,23.026,23.026,568,0
IDUB.US,5,20250904,212500,23,23.035,23,23.01,3861,0
IDUB.US,5,20250904,213000,23.03,23.03,23,23.0001,300,0
