<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDT.US,5,20250829,160000,23.99,23.99,23.9899,23.9899,707,0
CRDT.US,5,20250829,175500,23.9884,23.9884,23.9884,23.9884,861,0
CRDT.US,5,20250829,180000,24.01,24.07,24.0099,24.0099,1458,0
CRDT.US,5,20250829,185000,23.9801,24.01,23.9801,24.01,240,0
CRDT.US,5,20250829,185500,24.015,24.015,24.015,24.015,100,0
CRDT.US,5,20250829,190500,24.01,24.02,24.01,24.02,1800,0
CRDT.US,5,20250829,192500,24.0199,24.0199,24.0199,24.0199,164,0
CRDT.US,5,20250829,200000,24.0002,24.0002,24.0002,24.0002,131,0
CRDT.US,5,20250829,203000,24.02,24.02,24.02,24.02,100,0
CRDT.US,5,20250829,211000,24.054,24.054,24.054,24.054,100,0
CRDT.US,5,20250902,162500,24.02,24.0201,23.9201,23.9201,3283,0
CRDT.US,5,20250902,184500,24.01,24.01,24.01,24.01,100,0
CRDT.US,5,20250902,201500,24.0599,24.0599,24.0599,24.0599,201,0
CRDT.US,5,20250902,215500,24.053,24.0799,24.053,24.053,900,0
CRDT.US,5,20250903,212000,24.0273,24.0273,24.0273,24.0273,120,0
CRDT.US,5,20250903,213000,23.9944,23.9944,23.9944,23.9944,196,0
CRDT.US,5,20250903,215000,24.0232,24.0232,24.0232,24.0232,250,0
CRDT.US,5,20250904,153500,24.02,24.02,24.02,24.02,18672,0
CRDT.US,5,20250904,160000,23.9905,23.9905,23.9905,23.9905,100,0
CRDT.US,5,20250904,161500,24.05,24.05,24.05,24.05,1130,0
CRDT.US,5,20250904,165000,24.0673,24.0673,24.0673,24.0673,100,0
CRDT.US,5,20250904,171000,24.0675,24.0675,24.0675,24.0675,131,0
CRDT.US,5,20250904,202000,24.08,24.08,24.061,24.061,200,0
CRDT.US,5,20250904,204500,24.068,24.068,24.068,24.068,100,0
CRDT.US,5,20250904,205000,24.08,24.08,24.08,24.08,1711,0
CRDT.US,5,20250904,212500,24.099,24.1,24.099,24.1,1000,0
CRDT.US,5,20250905,153000,24.13,24.13,24.13,24.13,100,0
CRDT.US,5,20250905,153500,24.0902,24.0902,24.0902,24.0902,698,0
CRDT.US,5,20250905,155000,24.11,24.11,24.11,24.11,100,0
CRDT.US,5,20250905,191500,24.06,24.06,24.06,24.06,124,0
CRDT.US,5,20250905,192000,24.065,24.065,24.065,24.065,1054,0
CRDT.US,5,20250905,192500,24.0375,24.0375,24.0375,24.0375,1463,0
CRDT.US,5,20250905,194000,24.035,24.035,24,24,971,0
CRDT.US,5,20250905,201000,24.03,24.0385,24.03,24.0385,478,0
CRDT.US,5,20250905,203000,24.03,24.03,24.03,24.03,1165,0
CRDT.US,5,20250905,214500,24.0696,24.0696,24.0516,24.0516,423,0
CRDT.US,5,20250908,153000,23.95,23.95,23.95,23.95,6025,0
CRDT.US,5,20250908,160500,23.935,23.94,23.935,23.94,214,0
CRDT.US,5,20250908,165000,23.93,23.93,23.9299,23.9299,200,0
CRDT.US,5,20250908,195500,23.89,23.8901,23.81,23.8901,2758,0
CRDT.US,5,20250909,163500,23.935,23.935,23.935,23.935,185,0
CRDT.US,5,20250909,175500,23.92,23.92,23.92,23.92,10023,0
CRDT.US,5,20250909,181500,23.91,23.91,23.91,23.91,385,0
CRDT.US,5,20250909,184000,23.9116,23.9116,23.9116,23.9116,138,0
CRDT.US,5,20250909,195500,23.928,23.93,23.925,23.928,2342,0
CRDT.US,5,20250910,171000,23.94,23.94,23.94,23.94,202,0
CRDT.US,5,20250910,174000,23.94,23.9401,23.94,23.9401,400,0
CRDT.US,5,20250910,175000,23.95,23.95,23.95,23.95,100,0
CRDT.US,5,20250910,180500,23.95,23.95,23.95,23.95,200,0
CRDT.US,5,20250910,181000,23.95,23.95,23.95,23.95,100,0
CRDT.US,5,20250910,181500,23.9464,23.9464,23.9464,23.9464,283,0
