<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMR.US,5,20250829,173500,25.4686,25.4705,25.4686,25.4705,1330,0
IBMR.US,5,20250829,175500,25.48,25.48,25.48,25.48,697,0
IBMR.US,5,20250829,180000,25.48,25.48,25.48,25.48,600,0
IBMR.US,5,20250829,180500,25.48,25.48,25.48,25.48,200,0
IBMR.US,5,20250829,182000,25.48,25.48,25.48,25.48,589,0
IBMR.US,5,20250829,182500,25.485,25.485,25.485,25.485,100,0
IBMR.US,5,20250829,190500,25.4997,25.4997,25.4997,25.4997,133,0
IBMR.US,5,20250829,194000,25.485,25.485,25.485,25.485,222,0
IBMR.US,5,20250829,194500,25.485,25.485,25.485,25.485,1304,0
IBMR.US,5,20250829,200000,25.485,25.485,25.485,25.485,188,0
IBMR.US,5,20250829,201500,25.47,25.47,25.47,25.47,1004,0
IBMR.US,5,20250829,202500,25.4914,25.4914,25.4914,25.4914,460,0
IBMR.US,5,20250829,205000,25.48,25.48,25.48,25.48,9912,0
IBMR.US,5,20250829,210000,25.48,25.48,25.48,25.48,1388,0
IBMR.US,5,20250829,211000,25.48,25.48,25.48,25.48,1958,0
IBMR.US,5,20250829,213000,25.48,25.48,25.48,25.48,100,0
IBMR.US,5,20250829,214000,25.4717,25.49,25.4717,25.49,412,0
IBMR.US,5,20250829,215500,25.49,25.49,25.49,25.49,512,0
IBMR.US,5,20250902,155000,25.42,25.42,25.42,25.42,1550,0
IBMR.US,5,20250902,160500,25.415,25.415,25.415,25.415,590,0
IBMR.US,5,20250902,162500,25.4214,25.4214,25.4105,25.4105,1014,0
IBMR.US,5,20250902,171000,25.405,25.405,25.405,25.405,100,0
IBMR.US,5,20250902,172500,25.4172,25.4172,25.4172,25.4172,400,0
IBMR.US,5,20250902,173000,25.4,25.41,25.4,25.4099,2000,0
IBMR.US,5,20250902,174000,25.39,25.39,25.39,25.39,100,0
IBMR.US,5,20250902,175000,25.3992,25.3992,25.3992,25.3992,150,0
IBMR.US,5,20250902,175500,25.4023,25.4023,25.4023,25.4023,210,0
IBMR.US,5,20250902,181500,25.39,25.39,25.39,25.39,109,0
IBMR.US,5,20250902,183000,25.41,25.41,25.41,25.41,800,0
IBMR.US,5,20250902,184500,25.3901,25.3901,25.3901,25.3901,3012,0
IBMR.US,5,20250902,192500,25.39,25.4099,25.39,25.4,1074,0
IBMR.US,5,20250902,202500,25.4001,25.405,25.4,25.405,4292,0
IBMR.US,5,20250902,203000,25.4014,25.4014,25.4014,25.4014,100,0
IBMR.US,5,20250902,203500,25.4,25.41,25.395,25.4,3851,0
IBMR.US,5,20250902,204000,25.4,25.43,25.4,25.43,2422,0
IBMR.US,5,20250902,210500,25.3993,25.3993,25.3993,25.3993,392,0
IBMR.US,5,20250902,211500,25.41,25.4245,25.4084,25.4084,678,0
IBMR.US,5,20250902,212500,25.415,25.4299,25.415,25.4299,420,0
IBMR.US,5,20250902,213000,25.415,25.42,25.415,25.419,1000,0
IBMR.US,5,20250902,214500,25.4186,25.4186,25.4186,25.4186,1375,0
IBMR.US,5,20250902,215000,25.42,25.42,25.42,25.42,100,0
IBMR.US,5,20250902,215500,25.43,25.43,25.43,25.43,389,0
IBMR.US,5,20250903,161500,25.44,25.44,25.43,25.43,1340,0
IBMR.US,5,20250903,162000,25.43,25.44,25.43,25.44,7865,0
IBMR.US,5,20250903,163000,25.4383,25.4383,25.4383,25.4383,157,0
IBMR.US,5,20250903,171000,25.43,25.4384,25.4294,25.4294,5196,0
IBMR.US,5,20250903,173500,25.445,25.445,25.445,25.445,200,0
IBMR.US,5,20250903,174500,25.4514,25.4514,25.4514,25.4514,420,0
IBMR.US,5,20250903,180500,25.45,25.5,25.4418,25.4418,14280,0
IBMR.US,5,20250903,181500,25.445,25.445,25.445,25.445,397,0
IBMR.US,5,20250903,182000,25.445,25.445,25.4401,25.4401,600,0
IBMR.US,5,20250903,183000,25.445,25.4499,25.445,25.445,2563,0
IBMR.US,5,20250903,185500,25.45,25.45,25.445,25.445,501,0
IBMR.US,5,20250903,190000,25.45,25.45,25.445,25.445,200,0
IBMR.US,5,20250903,190500,25.445,25.445,25.445,25.445,300,0
IBMR.US,5,20250903,191500,25.445,25.445,25.445,25.445,119,0
IBMR.US,5,20250903,192500,25.44,25.45,25.44,25.45,1963,0
IBMR.US,5,20250903,195000,25.445,25.445,25.445,25.445,1160,0
IBMR.US,5,20250903,201000,25.45,25.45,25.45,25.45,174,0
IBMR.US,5,20250903,205000,25.4543,25.4543,25.4543,25.4543,389,0
IBMR.US,5,20250903,210500,25.44,25.44,25.44,25.44,530,0
IBMR.US,5,20250903,211500,25.45,25.45,25.45,25.45,799,0
IBMR.US,5,20250903,212000,25.45,25.45,25.45,25.45,2329,0
IBMR.US,5,20250903,213000,25.455,25.455,25.45,25.45,39392,0
IBMR.US,5,20250903,213500,25.441,25.45,25.441,25.45,2547,0
IBMR.US,5,20250903,214500,25.45,25.45,25.45,25.45,1457,0
IBMR.US,5,20250903,215500,25.44,25.44,25.44,25.44,300,0
IBMR.US,5,20250904,161500,25.46,25.46,25.4592,25.4592,1675,0
IBMR.US,5,20250904,171000,25.4646,25.4646,25.4646,25.4646,736,0
IBMR.US,5,20250904,171500,25.465,25.465,25.46,25.46,268,0
IBMR.US,5,20250904,175000,25.465,25.465,25.465,25.465,260,0
IBMR.US,5,20250904,180000,25.465,25.465,25.465,25.465,100,0
IBMR.US,5,20250904,185500,25.47,25.49,25.47,25.48,2200,0
IBMR.US,5,20250904,190000,25.49,25.52,25.48,25.518,2020,0
IBMR.US,5,20250904,193500,25.515,25.515,25.515,25.515,123,0
IBMR.US,5,20250904,194500,25.515,25.515,25.515,25.515,594,0
IBMR.US,5,20250904,200000,25.515,25.515,25.49,25.49,2800,0
IBMR.US,5,20250904,200500,25.5,25.5,25.5,25.5,700,0
IBMR.US,5,20250904,202000,25.515,25.515,25.515,25.515,314,0
IBMR.US,5,20250904,202500,25.52,25.52,25.52,25.52,100,0
IBMR.US,5,20250904,205000,25.51,25.515,25.49,25.49,1800,0
IBMR.US,5,20250904,210000,25.48,25.48,25.48,25.48,200,0
IBMR.US,5,20250904,210500,25.485,25.52,25.485,25.52,2309,0
