<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSI.US,5,20250829,165000,44.2945,44.2945,44.2945,44.2945,458,0
MUSI.US,5,20250829,173500,44.29,44.29,44.29,44.29,205,0
MUSI.US,5,20250829,181500,44.3126,44.3126,44.3126,44.3126,100,0
MUSI.US,5,20250829,182000,44.3155,44.3155,44.3155,44.3155,200,0
MUSI.US,5,20250829,182500,44.3184,44.3184,44.3184,44.3184,100,0
MUSI.US,5,20250829,183000,44.314,44.314,44.314,44.314,100,0
MUSI.US,5,20250829,183500,44.314,44.314,44.3,44.3,200,0
MUSI.US,5,20250829,184000,44.3155,44.3155,44.3155,44.3155,200,0
MUSI.US,5,20250829,212000,44.3,44.3,44.3,44.3,100,0
MUSI.US,5,20250829,213000,44.3,44.3,44.3,44.3,683,0
MUSI.US,5,20250902,160000,44.03,44.03,44.03,44.03,100,0
MUSI.US,5,20250902,174500,44.0195,44.02,44.0195,44.02,308,0
MUSI.US,5,20250902,181500,44.03,44.03,44.03,44.03,100,0
MUSI.US,5,20250902,190500,44.0299,44.0299,44.0299,44.0299,194,0
MUSI.US,5,20250902,191000,44.004,44.004,44.004,44.004,103,0
MUSI.US,5,20250902,194000,44.0074,44.0074,44.0074,44.0074,150,0
MUSI.US,5,20250902,195500,44.0206,44.0206,44.0206,44.0206,570,0
MUSI.US,5,20250902,205500,44.0138,44.0138,44.0138,44.0138,102,0
MUSI.US,5,20250902,214500,44.025,44.025,44.025,44.025,245,0
MUSI.US,5,20250902,215500,44.01,44.01,44.01,44.01,103,0
MUSI.US,5,20250903,154500,44.0656,44.0656,44.0656,44.0656,130,0
MUSI.US,5,20250903,161000,44.127,44.127,44.127,44.127,211,0
MUSI.US,5,20250903,162000,44.15,44.15,44.135,44.15,574,0
MUSI.US,5,20250903,172500,44.1141,44.13,44.1141,44.13,1113,0
MUSI.US,5,20250903,174000,44.1499,44.1499,44.1499,44.1499,2069,0
MUSI.US,5,20250903,175000,44.13,44.13,44.13,44.13,100,0
MUSI.US,5,20250903,180000,44.145,44.145,44.145,44.145,118,0
MUSI.US,5,20250903,181500,44.12,44.12,44.12,44.12,151,0
MUSI.US,5,20250903,183500,44.135,44.135,44.135,44.135,113,0
MUSI.US,5,20250903,191500,44.1312,44.17,44.1312,44.17,3056,0
MUSI.US,5,20250903,194000,44.1483,44.1483,44.1483,44.1483,111,0
MUSI.US,5,20250903,202000,44.13,44.145,44.12,44.145,4424,0
MUSI.US,5,20250903,202500,44.13,44.13,44.13,44.13,1209,0
MUSI.US,5,20250903,203500,44.13,44.14,44.13,44.14,1001,0
MUSI.US,5,20250903,204000,44.14,44.14,44.14,44.14,100,0
MUSI.US,5,20250903,204500,44.14,44.14,44.14,44.14,100,0
MUSI.US,5,20250903,211000,44.11,44.11,44.11,44.11,300,0
MUSI.US,5,20250903,212000,44.1535,44.1535,44.1535,44.1535,155,0
MUSI.US,5,20250903,212500,44.1,44.11,44.1,44.11,2009,0
MUSI.US,5,20250903,213500,44.12,44.12,44.12,44.12,1891,0
MUSI.US,5,20250903,214000,44.11,44.11,44.11,44.11,100,0
MUSI.US,5,20250903,215500,44,44,44,44,2105,0
MUSI.US,5,20250904,160000,44.2199,44.2199,44.2199,44.2199,363,0
MUSI.US,5,20250904,160500,44.2154,44.2154,44.2154,44.2154,450,0
MUSI.US,5,20250904,164000,44.2226,44.2226,44.2226,44.2226,371,0
