<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGB.US,5,20250829,153000,43.205,43.2663,43.205,43.2663,517,0
FIGB.US,5,20250829,153500,43.18,43.18,43.125,43.125,2500,0
FIGB.US,5,20250829,160500,43.2,43.25,43.2,43.25,393,0
FIGB.US,5,20250829,161000,43.27,43.27,43.27,43.27,100,0
FIGB.US,5,20250829,162000,43.1777,43.1777,43.1777,43.1777,100,0
FIGB.US,5,20250829,162500,43.25,43.25,43.25,43.25,120,0
FIGB.US,5,20250829,163000,43.2535,43.2535,43.2535,43.2535,230,0
FIGB.US,5,20250829,164500,43.2462,43.2462,43.2462,43.2462,184,0
FIGB.US,5,20250829,171000,43.2295,43.33,43.17,43.17,757,0
FIGB.US,5,20250829,171500,43.2805,43.2805,43.17,43.17,822,0
FIGB.US,5,20250829,172500,43.1541,43.3675,43.1541,43.3675,570,0
FIGB.US,5,20250829,175000,43.265,43.265,43.265,43.265,576,0
FIGB.US,5,20250829,175500,43.265,43.265,43.265,43.265,117,0
FIGB.US,5,20250829,180000,43.33,43.33,43.16,43.16,666,0
FIGB.US,5,20250829,180500,43.33,43.33,43.26,43.26,200,0
FIGB.US,5,20250829,181000,43.2804,43.33,43.26,43.26,2281,0
FIGB.US,5,20250829,182000,43.26,43.28,43.26,43.28,3368,0
FIGB.US,5,20250829,182500,43.28,43.36,43.28,43.335,400,0
FIGB.US,5,20250829,183000,43.3009,43.35,43.3009,43.35,1400,0
FIGB.US,5,20250829,184000,43.17,43.275,43.17,43.275,245,0
FIGB.US,5,20250829,184500,43.275,43.35,43.275,43.35,1100,0
FIGB.US,5,20250829,190000,43.32,43.32,43.26,43.26,200,0
FIGB.US,5,20250829,190500,43.2528,43.2528,43.2528,43.2528,461,0
FIGB.US,5,20250829,191000,43.31,43.318,43.19,43.19,1273,0
FIGB.US,5,20250829,191500,43.31,43.31,43.26,43.26,400,0
FIGB.US,5,20250829,192000,43.2669,43.37,43.17,43.37,1104,0
FIGB.US,5,20250829,192500,43.18,43.275,43.18,43.275,200,0
FIGB.US,5,20250829,193000,43.31,43.31,43.19,43.31,300,0
FIGB.US,5,20250829,193500,43.19,43.19,43.19,43.19,200,0
FIGB.US,5,20250829,194000,43.272,43.38,43.272,43.38,534,0
FIGB.US,5,20250829,194500,43.28,43.28,43.19,43.19,200,0
FIGB.US,5,20250829,195000,43.19,43.2774,43.19,43.19,569,0
FIGB.US,5,20250829,195500,43.32,43.32,43.32,43.32,100,0
FIGB.US,5,20250829,200000,43.285,43.32,43.19,43.285,400,0
FIGB.US,5,20250829,200500,43.235,43.28,43.19,43.28,838,0
FIGB.US,5,20250829,201000,43.28,43.28,43.2,43.23,500,0
FIGB.US,5,20250829,201500,43.275,43.275,43.275,43.275,100,0
FIGB.US,5,20250829,202000,43.275,43.32,43.275,43.32,200,0
FIGB.US,5,20250829,202500,43.275,43.275,43.275,43.275,100,0
FIGB.US,5,20250829,203500,43.275,43.275,43.19,43.2,300,0
FIGB.US,5,20250829,204000,43.32,43.32,43.25,43.25,200,0
FIGB.US,5,20250829,204500,43.19,43.275,43.19,43.2,366,0
FIGB.US,5,20250829,205000,43.19,43.19,43.19,43.19,200,0
FIGB.US,5,20250829,205500,43.2,43.32,43.19,43.19,850,0
FIGB.US,5,20250829,210500,43.32,43.32,43.16,43.17,500,0
FIGB.US,5,20250829,211000,43.265,43.265,43.265,43.265,116,0
FIGB.US,5,20250829,211500,43.16,43.32,43.16,43.32,200,0
FIGB.US,5,20250829,212000,43.17,43.2572,43.17,43.18,947,0
FIGB.US,5,20250829,212500,43.17,43.29,43.17,43.2,784,0
