<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXJ.US,5,20250829,153000,124.83,124.83,124.83,124.83,200,0
DXJ.US,5,20250829,153500,124.69,124.74,124.65,124.7,10854,0
DXJ.US,5,20250829,154000,124.66,124.71,124.5642,124.5642,4791,0
DXJ.US,5,20250829,154500,124.61,124.62,124.4301,124.485,5337,0
DXJ.US,5,20250829,155000,124.455,124.5,124.455,124.48,2156,0
DXJ.US,5,20250829,155500,124.475,124.49,124.33,124.485,12505,0
DXJ.US,5,20250829,160000,124.48,124.65,124.37,124.38,6978,0
DXJ.US,5,20250829,160500,124.41,124.43,124.21,124.35,13040,0
DXJ.US,5,20250829,161000,124.34,124.34,124.25,124.3,759,0
DXJ.US,5,20250829,162000,124.45,124.46,124.44,124.45,1346,0
DXJ.US,5,20250829,162500,124.4439,124.46,124.4439,124.46,315,0
DXJ.US,5,20250829,163000,124.45,124.5,124.45,124.48,450,0
DXJ.US,5,20250829,163500,124.5353,124.57,124.5353,124.56,1114,0
DXJ.US,5,20250829,164000,124.59,124.59,124.51,124.51,450,0
DXJ.US,5,20250829,164500,124.52,124.53,124.47,124.49,3925,0
DXJ.US,5,20250829,165000,124.46,124.52,124.42,124.4814,4226,0
DXJ.US,5,20250829,165500,124.4985,124.4985,124.43,124.48,902,0
DXJ.US,5,20250829,170000,124.47,124.55,124.47,124.51,400,0
DXJ.US,5,20250829,170500,124.52,124.65,124.52,124.65,2360,0
DXJ.US,5,20250829,171000,124.695,124.7,124.69,124.7,600,0
DXJ.US,5,20250829,171500,124.73,124.73,124.69,124.69,200,0
DXJ.US,5,20250829,172000,124.67,124.7,124.66,124.7,1836,0
DXJ.US,5,20250829,172500,124.66,124.66,124.375,124.47,5688,0
DXJ.US,5,20250829,173000,124.49,124.49,124.24,124.32,10198,0
DXJ.US,5,20250829,173500,124.37,124.37,124.29,124.3,7635,0
DXJ.US,5,20250829,174000,124.3,124.33,124.135,124.15,13989,0
DXJ.US,5,20250829,174500,124.15,124.34,124.15,124.3,4986,0
DXJ.US,5,20250829,175000,124.27,124.3,124.26,124.3,1465,0
DXJ.US,5,20250829,175500,124.34,124.4,124.33,124.356,6575,0
DXJ.US,5,20250829,180000,124.39,124.39,124.38,124.38,1815,0
DXJ.US,5,20250829,180500,124.44,124.57,124.43,124.57,3358,0
DXJ.US,5,20250829,181000,124.57,124.5801,124.57,124.5799,1689,0
DXJ.US,5,20250829,181500,124.56,124.6,124.56,124.585,1573,0
DXJ.US,5,20250829,182500,124.595,124.595,124.47,124.47,1161,0
DXJ.US,5,20250829,183000,124.59,124.63,124.51,124.61,2810,0
DXJ.US,5,20250829,184000,124.62,124.67,124.61,124.67,4855,0
DXJ.US,5,20250829,184500,124.64,124.64,124.64,124.64,316,0
DXJ.US,5,20250829,185000,124.6,124.61,124.57,124.59,1650,0
DXJ.US,5,20250829,190000,124.574,124.574,124.47,124.47,400,0
DXJ.US,5,20250829,191000,124.48,124.48,124.48,124.48,100,0
DXJ.US,5,20250829,191500,124.43,124.4799,124.42,124.4799,506,0
DXJ.US,5,20250829,192000,124.485,124.485,124.45,124.45,1461,0
DXJ.US,5,20250829,193000,124.49,124.5,124.48,124.48,800,0
DXJ.US,5,20250829,193500,124.4526,124.52,124.4526,124.52,472,0
DXJ.US,5,20250829,194000,124.465,124.465,124.465,124.465,530,0
DXJ.US,5,20250829,194500,124.54,124.54,124.54,124.54,100,0
DXJ.US,5,20250829,195000,124.54,124.57,124.54,124.57,400,0
DXJ.US,5,20250829,195500,124.53,124.53,124.53,124.53,100,0
DXJ.US,5,20250829,201000,124.5243,124.5243,124.505,124.505,400,0
DXJ.US,5,20250829,201500,124.525,124.54,124.515,124.515,1336,0
DXJ.US,5,20250829,202000,124.49,124.52,124.46,124.49,977,0
DXJ.US,5,20250829,202500,124.46,124.48,124.46,124.48,400,0
DXJ.US,5,20250829,203000,124.485,124.5,124.485,124.5,600,0
DXJ.US,5,20250829,203500,124.49,124.49,124.47,124.47,900,0
DXJ.US,5,20250829,204000,124.465,124.465,124.465,124.465,250,0
DXJ.US,5,20250829,204500,124.45,124.45,124.445,124.445,634,0
DXJ.US,5,20250829,205000,124.43,124.435,124.427,124.435,471,0
DXJ.US,5,20250829,205500,124.4599,124.4599,124.42,124.43,1668,0
DXJ.US,5,20250829,210000,124.44,124.48,124.4219,124.4726,2859,0
DXJ.US,5,20250829,210500,124.49,124.49,124.46,124.48,33450,0
DXJ.US,5,20250829,211000,124.4895,124.4895,124.4895,124.4895,160,0
DXJ.US,5,20250829,211500,124.48,124.48,124.47,124.47,1422,0
DXJ.US,5,20250829,212000,124.485,124.485,124.47,124.485,600,0
DXJ.US,5,20250829,212500,124.465,124.47,124.44,124.46,2032,0
DXJ.US,5,20250829,213000,124.475,124.49,124.46,124.46,1090,0
DXJ.US,5,20250829,213500,124.46,124.47,124.46,124.47,1495,0
DXJ.US,5,20250829,214000,124.48,124.51,124.46,124.47,12652,0
DXJ.US,5,20250829,214500,124.47,124.535,124.47,124.5,3214,0
DXJ.US,5,20250829,215000,124.53,124.54,124.41,124.41,1200,0
DXJ.US,5,20250829,215500,124.37,124.52,124.37,124.43,3523,0
DXJ.US,5,20250902,153000,124.98,125.21,124.74,125.08,13035,0
DXJ.US,5,20250902,153500,125.14,125.26,125.04,125.04,7767,0
DXJ.US,5,20250902,154000,125.04,125.18,124.84,125.03,16471,0
DXJ.US,5,20250902,154500,125.04,125.19,124.53,125.19,4199,0
DXJ.US,5,20250902,155000,125.24,125.28,125.22,125.28,894,0
DXJ.US,5,20250902,155500,125.42,125.425,125.37,125.37,4950,0
DXJ.US,5,20250902,160000,125.49,125.56,125.49,125.52,2693,0
DXJ.US,5,20250902,160500,125.5087,125.52,125.46,125.47,2560,0
DXJ.US,5,20250902,161000,125.53,125.53,125.5249,125.53,475,0
DXJ.US,5,20250902,161500,125.54,125.57,125.51,125.54,3743,0
DXJ.US,5,20250902,162000,125.5996,125.65,125.51,125.51,1406,0
DXJ.US,5,20250902,162500,125.45,125.49,125.45,125.49,414,0
DXJ.US,5,20250902,163000,125.6,125.64,125.6,125.61,700,0
DXJ.US,5,20250902,163500,125.63,125.65,125.41,125.41,24411,0
DXJ.US,5,20250902,164000,125.41,125.41,125.38,125.4,500,0
DXJ.US,5,20250902,164500,125.45,125.45,125.33,125.3912,2743,0
DXJ.US,5,20250902,165000,125.35,125.36,125.34,125.3599,902,0
DXJ.US,5,20250902,165500,125.33,125.33,125.33,125.33,100,0
DXJ.US,5,20250902,170000,125.37,125.37,125.31,125.31,409,0
DXJ.US,5,20250902,170500,125.29,125.31,125.2407,125.3,1569,0
DXJ.US,5,20250902,171000,125.34,125.35,125.31,125.31,4015,0
DXJ.US,5,20250902,171500,125.3,125.3,125.3,125.3,100,0
DXJ.US,5,20250902,172000,125.3,125.3,125.275,125.275,212,0
DXJ.US,5,20250902,172500,125.29,125.32,125.29,125.32,1505,0
DXJ.US,5,20250902,173000,125.28,125.37,125.28,125.366,5103,0
DXJ.US,5,20250902,173500,125.31,125.3228,125.29,125.29,943,0
DXJ.US,5,20250902,174000,125.275,125.275,125.275,125.275,401,0
DXJ.US,5,20250902,174500,125.29,125.3,125.24,125.26,3507,0
DXJ.US,5,20250902,175000,125.26,125.27,125.22,125.23,2541,0
DXJ.US,5,20250902,175500,125.24,125.24,125.225,125.225,300,0
DXJ.US,5,20250902,180000,125.26,125.29,125.24,125.26,4257,0
DXJ.US,5,20250902,180500,125.22,125.23,125.22,125.23,700,0
DXJ.US,5,20250902,181000,125.25,125.29,125.25,125.29,1938,0
DXJ.US,5,20250902,181500,125.34,125.34,125.34,125.34,400,0
DXJ.US,5,20250902,182500,125.33,125.33,125.32,125.325,1138,0
DXJ.US,5,20250902,183000,125.33,125.33,125.33,125.33,200,0
DXJ.US,5,20250902,183500,125.35,125.37,125.33,125.35,3589,0
DXJ.US,5,20250902,184000,125.37,125.41,125.37,125.41,541,0
DXJ.US,5,20250902,185000,125.385,125.385,125.3775,125.3775,234,0
DXJ.US,5,20250902,185500,125.41,125.47,125.4091,125.44,1282,0
DXJ.US,5,20250902,190000,125.45,125.45,125.43,125.43,200,0
DXJ.US,5,20250902,190500,125.45,125.46,125.45,125.46,397,0
DXJ.US,5,20250902,191000,125.415,125.43,125.41,125.43,300,0
DXJ.US,5,20250902,191500,125.44,125.4593,125.44,125.4593,245,0
DXJ.US,5,20250902,192000,125.485,125.485,125.485,125.485,196,0
DXJ.US,5,20250902,192500,125.5599,125.5599,125.54,125.54,863,0
DXJ.US,5,20250902,193000,125.585,125.615,125.585,125.615,886,0
DXJ.US,5,20250902,193500,125.655,125.655,125.655,125.655,100,0
DXJ.US,5,20250902,194000,125.725,125.7501,125.72,125.7501,813,0
DXJ.US,5,20250902,194500,125.75,125.76,125.704,125.7477,2009,0
DXJ.US,5,20250902,195000,125.7301,125.7301,125.72,125.72,330,0
DXJ.US,5,20250902,195500,125.72,125.72,125.72,125.72,300,0
DXJ.US,5,20250902,200000,125.7,125.74,125.7,125.72,2622,0
DXJ.US,5,20250902,200500,125.6308,125.6308,125.6308,125.6308,333,0
DXJ.US,5,20250902,201000,125.67,125.67,125.67,125.67,100,0
DXJ.US,5,20250902,202000,125.66,125.68,125.66,125.68,302,0
DXJ.US,5,20250902,202500,125.665,125.67,125.645,125.645,306,0
DXJ.US,5,20250902,203000,125.68,125.68,125.6056,125.64,993,0
DXJ.US,5,20250902,203500,125.61,125.6499,125.61,125.6499,1525,0
DXJ.US,5,20250902,204000,125.63,125.66,125.63,125.66,267,0
DXJ.US,5,20250902,204500,125.6748,125.7,125.6748,125.7,961,0
DXJ.US,5,20250902,205000,125.73,125.7914,125.73,125.7914,536,0
DXJ.US,5,20250902,205500,125.7218,125.7691,125.71,125.73,2322,0
DXJ.US,5,20250902,210000,125.79,125.79,125.79,125.79,100,0
DXJ.US,5,20250902,210500,125.825,125.825,125.825,125.825,160,0
DXJ.US,5,20250902,211000,125.82,125.83,125.785,125.8251,1223,0
DXJ.US,5,20250902,211500,125.82,125.84,125.81,125.81,1216,0
DXJ.US,5,20250902,212000,125.83,125.83,125.76,125.76,1738,0
DXJ.US,5,20250902,212500,125.7663,125.79,125.75,125.78,1216,0
DXJ.US,5,20250902,213000,125.83,125.83,125.83,125.83,350,0
DXJ.US,5,20250902,213500,125.81,125.83,125.8088,125.8088,1105,0
DXJ.US,5,20250902,214000,125.84,125.85,125.7699,125.77,1402,0
DXJ.US,5,20250902,214500,125.79,125.81,125.74,125.81,2299,0
DXJ.US,5,20250902,215000,125.83,125.83,125.82,125.82,527,0
DXJ.US,5,20250902,215500,125.86,125.89,125.8,125.8,2752,0
DXJ.US,5,20250903,153000,125.5,125.52,125.39,125.52,17407,0
DXJ.US,5,20250903,153500,125.48,125.55,125.47,125.52,5863,0
DXJ.US,5,20250903,154000,125.56,125.56,125.31,125.51,1210,0
DXJ.US,5,20250903,154500,125.66,125.705,125.4899,125.4899,3115,0
DXJ.US,5,20250903,155000,125.5462,125.72,125.2795,125.49,4029,0
DXJ.US,5,20250903,155500,125.51,125.51,125.23,125.4,9557,0
DXJ.US,5,20250903,160000,125.3413,125.47,125.3413,125.43,1409,0
DXJ.US,5,20250903,161000,125.27,125.27,125.26,125.26,200,0
DXJ.US,5,20250903,161500,125.37,125.37,125.37,125.37,100,0
DXJ.US,5,20250903,162000,125.3799,125.3799,125.3799,125.3799,181,0
DXJ.US,5,20250903,162500,125.3799,125.3799,125.3799,125.3799,120,0
DXJ.US,5,20250903,163000,125.3581,125.405,125.3581,125.405,593,0
DXJ.US,5,20250903,163500,125.31,125.33,125.31,125.33,1100,0
DXJ.US,5,20250903,164000,125.33,125.36,125.33,125.36,950,0
DXJ.US,5,20250903,164500,125.35,125.35,125.298,125.298,1486,0
DXJ.US,5,20250903,165000,125.29,125.29,125.27,125.27,800,0
DXJ.US,5,20250903,165500,125.27,125.295,125.27,125.295,712,0
DXJ.US,5,20250903,170000,125.28,125.28,125.28,125.28,2060,0
DXJ.US,5,20250903,170500,125.22,125.278,125.22,125.24,4839,0
DXJ.US,5,20250903,171000,125.26,125.27,125.24,125.24,506,0
DXJ.US,5,20250903,171500,125.25,125.3177,125.25,125.3177,4616,0
DXJ.US,5,20250903,172000,125.3,125.3,125.26,125.26,936,0
DXJ.US,5,20250903,172500,125.29,125.29,125.15,125.15,7622,0
DXJ.US,5,20250903,173000,125.15,125.17,125.13,125.15,1000,0
DXJ.US,5,20250903,173500,125.18,125.18,125.12,125.12,1390,0
DXJ.US,5,20250903,174000,125.1689,125.1689,125.16,125.16,699,0
DXJ.US,5,20250903,174500,125.155,125.18,125.1399,125.18,3376,0
DXJ.US,5,20250903,175000,125.18,125.2,125.1701,125.2,622,0
DXJ.US,5,20250903,175500,125.1701,125.1701,125.12,125.12,3309,0
DXJ.US,5,20250903,180000,125.16,125.17,125.13,125.13,1244,0
DXJ.US,5,20250903,180500,125.16,125.18,125.16,125.18,282,0
DXJ.US,5,20250903,181500,125.16,125.17,125.13,125.17,900,0
DXJ.US,5,20250903,182000,125.1803,125.1803,125.18,125.18,1153,0
DXJ.US,5,20250903,184000,125.07,125.07,125.07,125.07,100,0
DXJ.US,5,20250903,185000,125.0291,125.0291,125.0291,125.0291,1094,0
DXJ.US,5,20250903,185500,125.08,125.1097,125.08,125.085,758,0
DXJ.US,5,20250903,190000,125.13,125.14,125.13,125.14,400,0
DXJ.US,5,20250903,191500,125.1601,125.1601,125.1601,125.1601,164,0
DXJ.US,5,20250903,193000,125.12,125.14,125.1101,125.1101,335,0
DXJ.US,5,20250903,193500,125.125,125.13,125.0801,125.0801,630,0
DXJ.US,5,20250903,194000,125.015,125.015,124.97,124.97,1300,0
DXJ.US,5,20250903,194500,124.96,125.05,124.945,125.03,6277,0
DXJ.US,5,20250903,195000,125.02,125.03,125.02,125.03,200,0
DXJ.US,5,20250903,195500,124.94,124.95,124.94,124.95,300,0
DXJ.US,5,20250903,200000,124.92,124.94,124.9046,124.94,4685,0
DXJ.US,5,20250903,200500,124.94,124.94,124.93,124.93,486,0
DXJ.US,5,20250903,201000,124.91467,124.92,124.9,124.91,1322,0
DXJ.US,5,20250903,201500,124.95,124.96,124.95,124.96,300,0
DXJ.US,5,20250903,202000,124.92,125.02,124.92,125,3642,0
DXJ.US,5,20250903,202500,124.98,125,124.98,125,733,0
DXJ.US,5,20250903,203000,124.98,124.98,124.97,124.98,699,0
DXJ.US,5,20250903,203500,125.03,125.03,125.03,125.03,600,0
DXJ.US,5,20250903,204500,125.01,125.01,124.99,124.99,820,0
DXJ.US,5,20250903,205500,124.975,125.0079,124.9547,125.0079,1245,0
DXJ.US,5,20250903,210000,124.95,125.03,124.95,125.03,1715,0
DXJ.US,5,20250903,210500,125.03,125.03,125.015,125.03,999,0
DXJ.US,5,20250903,211000,125.01,125.01,125.01,125.01,200,0
DXJ.US,5,20250903,211500,124.99,125.04,124.99,125.04,630,0
DXJ.US,5,20250903,212500,125.05,125.05,125.05,125.05,200,0
DXJ.US,5,20250903,213000,125.07,125.0742,125.07,125.0742,327,0
DXJ.US,5,20250903,213500,125.13,125.13,125.13,125.13,100,0
DXJ.US,5,20250903,214000,125.15,125.16,125.13,125.16,1201,0
DXJ.US,5,20250903,214500,125.19,125.2584,125.18,125.2584,1200,0
DXJ.US,5,20250903,215000,125.24,125.3301,125.24,125.33,1200,0
DXJ.US,5,20250903,215500,125.35,125.41,125.3,125.4,6906,0
DXJ.US,5,20250904,153000,125.98,126.13,125.92,126.12,4841,0
DXJ.US,5,20250904,153500,126.08,126.18,126.06,126.16,4060,0
DXJ.US,5,20250904,154000,126.2,126.28,126.2,126.23,2893,0
DXJ.US,5,20250904,154500,126.25,126.25,126.24,126.24,363,0
DXJ.US,5,20250904,155000,126.2502,126.2801,126.22,126.22,2246,0
DXJ.US,5,20250904,155500,126.26,126.26,126.23,126.25,1584,0
DXJ.US,5,20250904,160000,126.25,126.41,126.22,126.22,5561,0
DXJ.US,5,20250904,160500,126.19,126.21,126.19,126.21,200,0
DXJ.US,5,20250904,161000,126.1627,126.23,126.16,126.16,721,0
DXJ.US,5,20250904,161500,126.18,126.21,126.18,126.21,526,0
DXJ.US,5,20250904,162000,126.25,126.25,126.25,126.25,100,0
DXJ.US,5,20250904,162500,126.35,126.38,126.31,126.335,726,0
DXJ.US,5,20250904,163000,126.45,126.49,126.43,126.49,863,0
DXJ.US,5,20250904,163500,126.49,126.56,126.49,126.56,2215,0
DXJ.US,5,20250904,164000,126.59,126.645,126.59,126.61,4006,0
DXJ.US,5,20250904,164500,126.64,126.69,126.64,126.69,5241,0
DXJ.US,5,20250904,165000,126.69,126.69,126.64,126.64,1213,0
DXJ.US,5,20250904,165500,126.69,126.76,126.685,126.75,5849,0
DXJ.US,5,20250904,170000,126.78,126.83,126.77,126.83,4450,0
DXJ.US,5,20250904,170500,126.825,126.84,126.82,126.83,700,0
DXJ.US,5,20250904,171000,126.84,126.84,126.76,126.79,2230,0
DXJ.US,5,20250904,171500,126.83,126.9,126.83,126.9,3901,0
DXJ.US,5,20250904,172000,126.85,126.91,126.85,126.86,1561,0
