<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIG.US,5,20250829,153500,72.15,72.15,72.15,72.15,100,0
JIG.US,5,20250829,160000,71.98,71.98,71.98,71.98,100,0
JIG.US,5,20250829,163000,71.85,71.85,71.85,71.85,100,0
JIG.US,5,20250829,172000,71.83,71.83,71.83,71.83,100,0
JIG.US,5,20250829,172500,71.7215,71.7215,71.7215,71.7215,200,0
JIG.US,5,20250829,182000,71.9784,71.9784,71.9784,71.9784,200,0
JIG.US,5,20250829,190000,71.91,71.91,71.91,71.91,435,0
JIG.US,5,20250829,192000,71.898,71.898,71.898,71.898,191,0
JIG.US,5,20250829,203000,71.85,71.85,71.85,71.85,200,0
JIG.US,5,20250829,205000,71.855,71.855,71.855,71.855,232,0
JIG.US,5,20250829,215500,71.87,71.885,71.87,71.885,662,0
JIG.US,5,20250902,155500,70.825,70.825,70.825,70.825,141,0
JIG.US,5,20250902,161000,71.07,71.07,71.07,71.07,100,0
JIG.US,5,20250902,164500,71.07,71.07,71.07,71.07,1000,0
JIG.US,5,20250902,173000,70.7685,70.7685,70.7685,70.7685,305,0
JIG.US,5,20250902,205000,70.9796,70.9796,70.9796,70.9796,447,0
JIG.US,5,20250902,210500,70.8601,70.8601,70.8601,70.8601,114,0
JIG.US,5,20250902,213500,70.9775,70.9776,70.9554,70.9554,316,0
JIG.US,5,20250902,214500,71.0777,71.0777,71.0777,71.0777,104,0
JIG.US,5,20250903,153000,71.29,71.29,71.29,71.29,255,0
JIG.US,5,20250903,154000,71.0894,71.0894,71.0894,71.0894,347,0
JIG.US,5,20250903,171500,71.378,71.378,71.33,71.33,281,0
JIG.US,5,20250903,172000,71.4098,71.4098,71.4098,71.4098,112,0
JIG.US,5,20250903,181500,71.28,71.36,71.28,71.36,698,0
JIG.US,5,20250903,184000,71.33,71.33,71.33,71.33,134,0
JIG.US,5,20250903,190500,71.43,71.43,71.43,71.43,101,0
JIG.US,5,20250903,191500,71.3534,71.3534,71.3534,71.3534,110,0
JIG.US,5,20250903,194000,71.3293,71.3293,71.3293,71.3293,269,0
JIG.US,5,20250903,204500,71.3315,71.3315,71.3315,71.3315,404,0
JIG.US,5,20250903,211500,71.29,71.29,71.29,71.29,600,0
JIG.US,5,20250904,153000,73.43,73.57,73.43,73.57,346,0
JIG.US,5,20250904,154000,71.59,71.59,71.59,71.59,300,0
JIG.US,5,20250904,154500,71.555,71.555,71.555,71.555,140,0
JIG.US,5,20250904,161500,71.5,71.5,71.5,71.5,100,0
JIG.US,5,20250904,162500,71.56,71.56,71.56,71.56,100,0
JIG.US,5,20250904,165500,71.5746,71.5746,71.5746,71.5746,202,0
JIG.US,5,20250904,172500,71.64,71.64,71.64,71.64,100,0
JIG.US,5,20250904,180500,71.71,71.71,71.71,71.71,100,0
JIG.US,5,20250904,183000,71.68,71.74,71.68,71.74,200,0
JIG.US,5,20250904,184500,71.69,71.69,71.6622,71.6622,510,0
JIG.US,5,20250904,191500,71.77,71.77,71.77,71.77,100,0
JIG.US,5,20250904,194000,71.81,71.81,71.81,71.81,100,0
JIG.US,5,20250904,201000,71.83,71.83,71.83,71.83,100,0
JIG.US,5,20250904,204000,71.86,71.86,71.86,71.86,100,0
JIG.US,5,20250904,205500,71.86,71.86,71.86,71.86,155,0
JIG.US,5,20250904,211000,71.91,71.91,71.91,71.91,100,0
JIG.US,5,20250904,211500,71.96,71.96,71.96,71.96,124,0
JIG.US,5,20250904,212500,71.94,71.94,71.94,71.94,124,0
JIG.US,5,20250904,213000,71.91,71.91,71.873,71.873,673,0
JIG.US,5,20250904,214500,71.883,71.883,71.883,71.883,140,0
JIG.US,5,20250904,215500,71.93,71.95,71.93,71.95,260,0
JIG.US,5,20250905,153000,72.53,73.59,72.53,73.59,400,0
JIG.US,5,20250905,155000,72.64,72.64,72.64,72.64,100,0
JIG.US,5,20250905,155500,72.669,72.669,72.6367,72.6367,570,0
JIG.US,5,20250905,162000,72.27,72.27,72.2409,72.2409,273,0
JIG.US,5,20250905,163000,72.15,72.15,72.075,72.075,512,0
JIG.US,5,20250905,173500,72.315,72.315,72.315,72.315,300,0
JIG.US,5,20250905,174000,72.25,72.25,72.25,72.25,132,0
JIG.US,5,20250905,174500,72.3,72.3,72.3,72.3,100,0
JIG.US,5,20250905,183500,72.31,72.31,72.31,72.31,400,0
JIG.US,5,20250905,184000,72.3,72.3,72.3,72.3,200,0
JIG.US,5,20250905,185000,72.35,72.35,72.35,72.35,100,0
JIG.US,5,20250905,213000,72.35,72.35,72.35,72.35,113,0
JIG.US,5,20250905,215500,72.51,72.51,72.365,72.365,200,0
JIG.US,5,20250908,154500,72.6864,72.6864,72.6864,72.6864,135,0
JIG.US,5,20250908,155500,72.68,72.73,72.68,72.73,241,0
JIG.US,5,20250908,164000,72.78,72.78,72.78,72.78,100,0
JIG.US,5,20250908,171500,72.9,72.97,72.9,72.91,1129,0
JIG.US,5,20250908,174500,72.885,72.885,72.885,72.885,200,0
JIG.US,5,20250908,175500,72.95,72.95,72.95,72.95,100,0
JIG.US,5,20250908,180000,72.9,72.9,72.9,72.9,170,0
JIG.US,5,20250908,183500,72.86,72.86,72.86,72.86,100,0
JIG.US,5,20250908,190500,72.85,72.85,72.85,72.85,200,0
JIG.US,5,20250908,193000,72.92,72.92,72.92,72.92,100,0
JIG.US,5,20250908,204500,72.8801,72.8801,72.8801,72.8801,106,0
JIG.US,5,20250908,205500,73.06,73.06,73.06,73.06,176,0
JIG.US,5,20250908,210500,73.02,73.02,72.91,72.91,392,0
JIG.US,5,20250908,211000,72.9,72.9,72.9,72.9,117,0
JIG.US,5,20250908,212500,72.99,72.99,72.99,72.99,300,0
JIG.US,5,20250908,215500,73.04,73.04,73.04,73.04,100,0
JIG.US,5,20250909,154000,72.8715,72.8715,72.8715,72.8715,135,0
JIG.US,5,20250909,154500,72.9,72.9,72.9,72.9,100,0
JIG.US,5,20250909,155000,72.99,73.105,72.99,73.105,269,0
