<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFIF.US,5,20250829,165500,9.37,9.37,9.37,9.37,630,0
AFIF.US,5,20250829,174500,9.3474,9.3474,9.3474,9.3474,202,0
AFIF.US,5,20250829,180500,9.37,9.37,9.37,9.37,1404,0
AFIF.US,5,20250829,190000,9.36,9.36,9.36,9.36,6478,0
AFIF.US,5,20250829,191500,9.36,9.36,9.36,9.36,2027,0
AFIF.US,5,20250829,192000,9.36,9.36,9.36,9.36,1598,0
AFIF.US,5,20250829,193000,9.38,9.38,9.38,9.38,1697,0
AFIF.US,5,20250829,194500,9.36,9.36,9.36,9.36,138,0
AFIF.US,5,20250829,214000,9.367,9.367,9.367,9.367,547,0
AFIF.US,5,20250902,153500,9.35,9.35,9.32,9.32,925,0
AFIF.US,5,20250902,154000,9.34,9.34,9.34,9.34,300,0
AFIF.US,5,20250902,164500,9.34,9.34,9.34,9.34,500,0
AFIF.US,5,20250902,171000,9.33,9.3485,9.33,9.3485,740,0
AFIF.US,5,20250902,172000,9.34,9.34,9.34,9.34,524816,0
AFIF.US,5,20250902,175000,9.3566,9.3566,9.3566,9.3566,845,0
AFIF.US,5,20250902,180000,9.35,9.35,9.35,9.35,70459,0
AFIF.US,5,20250902,180500,9.35,9.35,9.35,9.35,323201,0
AFIF.US,5,20250902,181000,9.35,9.35,9.35,9.35,100,0
AFIF.US,5,20250902,182500,9.39,9.39,9.39,9.39,1169,0
AFIF.US,5,20250902,183000,9.33,9.33,9.32,9.3201,4139,0
AFIF.US,5,20250902,191500,9.345,9.345,9.345,9.345,600,0
AFIF.US,5,20250902,192500,9.33,9.33,9.32,9.3201,1600,0
AFIF.US,5,20250902,195500,9.33,9.33,9.33,9.33,100,0
AFIF.US,5,20250902,200000,9.37,9.37,9.345,9.345,593,0
AFIF.US,5,20250902,201000,9.33,9.33,9.33,9.33,100,0
AFIF.US,5,20250902,202000,9.33,9.33,9.33,9.33,1100,0
AFIF.US,5,20250902,202500,9.33,9.33,9.32,9.32,1890,0
AFIF.US,5,20250902,204000,9.33,9.33,9.33,9.33,600,0
AFIF.US,5,20250902,204500,9.33,9.347,9.33,9.347,765,0
AFIF.US,5,20250902,205000,9.33,9.33,9.32,9.321,12414,0
AFIF.US,5,20250902,205500,9.3556,9.3556,9.3556,9.3556,724,0
AFIF.US,5,20250902,211500,9.3415,9.3415,9.3415,9.3415,225,0
AFIF.US,5,20250902,215500,9.37,9.37,9.37,9.37,300,0
AFIF.US,5,20250903,163500,9.3584,9.3584,9.3584,9.3584,559,0
AFIF.US,5,20250903,165500,9.35,9.3501,9.34,9.3401,2940,0
AFIF.US,5,20250903,172500,9.36,9.36,9.36,9.36,9485,0
AFIF.US,5,20250903,173000,9.35,9.35,9.35,9.35,100,0
AFIF.US,5,20250903,183000,9.3555,9.3555,9.3555,9.3555,170,0
AFIF.US,5,20250903,184000,9.38,9.38,9.37,9.37,851,0
AFIF.US,5,20250903,192500,9.3638,9.3638,9.3638,9.3638,142,0
AFIF.US,5,20250903,194500,9.37,9.37,9.37,9.37,100,0
AFIF.US,5,20250903,201000,9.37,9.37,9.37,9.37,100,0
AFIF.US,5,20250903,201500,9.3586,9.41,9.3586,9.41,36688,0
AFIF.US,5,20250903,202500,9.38,9.38,9.37,9.37,2530,0
AFIF.US,5,20250903,203500,9.38,9.38,9.38,9.38,200,0
AFIF.US,5,20250903,204000,9.37,9.37,9.37,9.37,270,0
AFIF.US,5,20250903,204500,9.37,9.3702,9.37,9.3702,960,0
AFIF.US,5,20250903,210500,9.36,9.36,9.36,9.36,300,0
AFIF.US,5,20250903,211000,9.36,9.36,9.36,9.36,100,0
AFIF.US,5,20250903,211500,9.36,9.36,9.36,9.36,2933,0
AFIF.US,5,20250903,212000,9.36,9.3601,9.35,9.3502,5134,0
AFIF.US,5,20250903,213000,9.3635,9.3635,9.3635,9.3635,659,0
AFIF.US,5,20250903,215500,9.37,9.37,9.36,9.37,1168,0
AFIF.US,5,20250904,164500,9.39,9.39,9.39,9.39,100,0
AFIF.US,5,20250904,165500,9.38,9.3897,9.37,9.3897,30983,0
AFIF.US,5,20250904,170000,9.38,9.38,9.38,9.38,100,0
AFIF.US,5,20250904,174000,9.3854,9.3854,9.3854,9.3854,403,0
AFIF.US,5,20250904,175500,9.39,9.39,9.385,9.385,500,0
AFIF.US,5,20250904,192000,9.3944,9.3944,9.3944,9.3944,5327,0
AFIF.US,5,20250904,200500,9.38,9.38,9.38,9.38,21516,0
AFIF.US,5,20250904,201500,9.393,9.393,9.393,9.393,243,0
AFIF.US,5,20250904,210500,9.4041,9.4041,9.4041,9.4041,135,0
AFIF.US,5,20250904,211500,9.405,9.405,9.3944,9.3944,2250,0
AFIF.US,5,20250905,165000,9.4,9.4,9.4,9.4,2406,0
AFIF.US,5,20250905,180000,9.38,9.38,9.38,9.38,100,0
AFIF.US,5,20250905,191500,9.42,9.43,9.42,9.43,1637,0
AFIF.US,5,20250905,202000,9.4,9.42,9.37,9.42,1634,0
AFIF.US,5,20250905,203500,9.37,9.37,9.37,9.37,1003,0
AFIF.US,5,20250905,205500,9.4,9.4,9.4,9.4,534,0
AFIF.US,5,20250905,214000,9.3873,9.3873,9.3873,9.3873,400,0
AFIF.US,5,20250905,215500,9.4,9.4,9.4,9.4,189,0
AFIF.US,5,20250908,153500,9.4015,9.4015,9.4015,9.4015,3068,0
AFIF.US,5,20250908,163000,9.43,9.439,9.425,9.425,1494,0
AFIF.US,5,20250908,164500,9.44,9.44,9.44,9.44,121,0
AFIF.US,5,20250908,170000,9.44,9.44,9.44,9.44,1140,0
AFIF.US,5,20250908,173000,9.439,9.439,9.439,9.439,390,0
AFIF.US,5,20250908,174500,9.41,9.41,9.41,9.41,12345,0
AFIF.US,5,20250908,180000,9.39,9.39,9.39,9.39,100,0
AFIF.US,5,20250908,182000,9.38,9.38,9.38,9.38,1073,0
AFIF.US,5,20250908,190500,9.419,9.419,9.419,9.419,137,0
AFIF.US,5,20250908,192000,9.39,9.39,9.39,9.39,300,0
AFIF.US,5,20250908,195500,9.39,9.41,9.39,9.41,473,0
AFIF.US,5,20250908,200500,9.39,9.39,9.39,9.39,100,0
AFIF.US,5,20250908,213000,9.39,9.3982,9.3801,9.3801,9628,0
AFIF.US,5,20250909,153500,9.4078,9.4078,9.4078,9.4078,390,0
AFIF.US,5,20250909,172500,9.41,9.41,9.41,9.41,4671,0
AFIF.US,5,20250909,182000,9.3762,9.3762,9.3762,9.3762,759,0
AFIF.US,5,20250909,184000,9.38,9.38,9.38,9.38,100,0
AFIF.US,5,20250909,185500,9.38,9.3801,9.37,9.3702,15400,0
AFIF.US,5,20250909,193000,9.38,9.38,9.37,9.38,7363,0
AFIF.US,5,20250909,195000,9.38,9.3801,9.37,9.3701,1000,0
