<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRN.US,5,20250829,153000,30.8489,30.8489,30.84,30.845,8729,0
FLRN.US,5,20250829,153500,30.84,30.845,30.84,30.845,50403,0
FLRN.US,5,20250829,154000,30.84,30.8488,30.84,30.84,46999,0
FLRN.US,5,20250829,154500,30.84,30.846,30.84,30.8406,4018,0
FLRN.US,5,20250829,155000,30.845,30.85,30.84,30.85,1710,0
FLRN.US,5,20250829,155500,30.8487,30.85,30.84,30.84,6892,0
FLRN.US,5,20250829,160000,30.85,30.85,30.84,30.85,5467,0
FLRN.US,5,20250829,160500,30.84,30.85,30.84,30.845,24394,0
FLRN.US,5,20250829,161000,30.84,30.8453,30.84,30.845,2499,0
FLRN.US,5,20250829,162000,30.84577,30.85,30.84,30.841,4683,0
FLRN.US,5,20250829,162500,30.85,30.85,30.84,30.84,11614,0
FLRN.US,5,20250829,163000,30.8445,30.8487,30.8409,30.8487,2897,0
FLRN.US,5,20250829,163500,30.8409,30.85,30.8409,30.845,5890,0
FLRN.US,5,20250829,164000,30.85,30.85,30.84,30.8411,5306,0
FLRN.US,5,20250829,164500,30.8488,30.8488,30.8488,30.8488,491,0
FLRN.US,5,20250829,165000,30.84,30.84,30.8305,30.835,52774,0
FLRN.US,5,20250829,165500,30.835,30.84,30.835,30.8388,18599,0
FLRN.US,5,20250829,170000,30.835,30.84,30.835,30.84,3593,0
FLRN.US,5,20250829,170500,30.8388,30.84,30.83,30.8371,40527,0
FLRN.US,5,20250829,171000,30.835,30.835,30.83,30.835,2256,0
FLRN.US,5,20250829,171500,30.83,30.84,30.83,30.835,29649,0
FLRN.US,5,20250829,172000,30.835,30.835,30.83,30.83,51059,0
FLRN.US,5,20250829,172500,30.83,30.8372,30.83,30.8345,10238,0
FLRN.US,5,20250829,173000,30.83,30.835,30.83,30.835,53581,0
FLRN.US,5,20250829,173500,30.8386,30.84,30.83,30.83,21194,0
FLRN.US,5,20250829,174000,30.83,30.8356,30.83,30.835,75007,0
FLRN.US,5,20250829,174500,30.84,30.84,30.83,30.83,29235,0
FLRN.US,5,20250829,175000,30.83,30.8385,30.83,30.8311,26245,0
FLRN.US,5,20250829,175500,30.83,30.8344,30.825,30.83,49182,0
FLRN.US,5,20250829,180000,30.83,30.83,30.825,30.83,21118,0
FLRN.US,5,20250829,180500,30.83,30.84,30.8235,30.835,186220,0
FLRN.US,5,20250829,181000,30.8388,30.8388,30.8302,30.835,45277,0
FLRN.US,5,20250829,181500,30.835,30.835,30.8301,30.835,13296,0
FLRN.US,5,20250829,182000,30.835,30.84,30.835,30.84,55112,0
FLRN.US,5,20250829,182500,30.835,30.835,30.8327,30.835,53888,0
FLRN.US,5,20250829,183000,30.835,30.84,30.83,30.84,21206,0
FLRN.US,5,20250829,183500,30.8356,30.84,30.835,30.84,3347,0
FLRN.US,5,20250829,184000,30.84,30.84,30.83,30.83,600,0
FLRN.US,5,20250829,184500,30.8386,30.8386,30.83,30.835,13971,0
FLRN.US,5,20250829,185000,30.8399,30.8399,30.83,30.83,15073,0
FLRN.US,5,20250829,185500,30.835,30.8354,30.835,30.835,5533,0
FLRN.US,5,20250829,190000,30.835,30.8387,30.83,30.835,10342,0
FLRN.US,5,20250829,190500,30.8387,30.8387,30.83,30.8387,8886,0
FLRN.US,5,20250829,191000,30.835,30.84,30.83,30.84,63877,0
FLRN.US,5,20250829,191500,30.835,30.84,30.83,30.83,17030,0
FLRN.US,5,20250829,192000,30.835,30.84,30.83,30.8399,13633,0
FLRN.US,5,20250829,192500,30.83,30.835,30.83,30.835,21567,0
FLRN.US,5,20250829,193000,30.83,30.835,30.83,30.835,18398,0
FLRN.US,5,20250829,193500,30.83,30.835,30.83,30.83,26277,0
FLRN.US,5,20250829,194000,30.83,30.835,30.825,30.825,26135,0
FLRN.US,5,20250829,194500,30.83,30.83,30.8238,30.83,25824,0
FLRN.US,5,20250829,195000,30.83,30.83,30.8213,30.83,16160,0
FLRN.US,5,20250829,195500,30.83,30.83,30.825,30.8289,15983,0
FLRN.US,5,20250829,200000,30.83,30.83,30.8201,30.83,4100,0
FLRN.US,5,20250829,200500,30.83,30.83,30.8213,30.8213,1930,0
FLRN.US,5,20250829,201000,30.83,30.8399,30.83,30.8372,18696,0
FLRN.US,5,20250829,201500,30.835,30.835,30.8328,30.8328,1281,0
FLRN.US,5,20250829,202000,30.8385,30.8385,30.8311,30.8311,5267,0
FLRN.US,5,20250829,202500,30.831,30.8399,30.831,30.8346,734,0
FLRN.US,5,20250829,203000,30.835,30.835,30.835,30.835,1252,0
FLRN.US,5,20250829,203500,30.835,30.835,30.8328,30.8328,321,0
FLRN.US,5,20250829,204000,30.835,30.8399,30.8301,30.8399,2902,0
FLRN.US,5,20250829,204500,30.8386,30.8386,30.835,30.835,1925,0
FLRN.US,5,20250829,205000,30.835,30.84,30.83,30.84,630,0
FLRN.US,5,20250829,205500,30.84,30.84,30.8311,30.8388,4047,0
FLRN.US,5,20250829,210000,30.83,30.8325,30.83,30.8325,200,0
FLRN.US,5,20250829,210500,30.83,30.8399,30.83,30.835,1329,0
FLRN.US,5,20250829,211000,30.835,30.835,30.83,30.835,1576,0
FLRN.US,5,20250829,211500,30.84,30.84,30.83,30.84,2088,0
FLRN.US,5,20250829,212000,30.835,30.84,30.83,30.833509,4848,0
FLRN.US,5,20250829,212500,30.8328,30.835,30.83,30.83,13376,0
FLRN.US,5,20250829,213000,30.835,30.835,30.83,30.8328,11297,0
FLRN.US,5,20250829,213500,30.835,30.84,30.83,30.84,8274,0
FLRN.US,5,20250829,214000,30.8399,30.84,30.83,30.83,2645,0
FLRN.US,5,20250829,214500,30.835,30.84,30.83,30.8325,10038,0
FLRN.US,5,20250829,215000,30.831,30.8399,30.83,30.8399,22072,0
FLRN.US,5,20250829,215500,30.83,30.8355,30.825,30.83,42143,0
FLRN.US,5,20250902,153000,30.72,30.72,30.712,30.715,2068,0
FLRN.US,5,20250902,153500,30.72,30.72,30.715,30.7176,3816,0
FLRN.US,5,20250902,154000,30.7193,30.7194,30.71,30.7145,3299,0
FLRN.US,5,20250902,154500,30.715,30.7192,30.715,30.715,1427,0
FLRN.US,5,20250902,155000,30.715,30.715,30.715,30.715,500,0
FLRN.US,5,20250902,155500,30.72,30.72,30.7112,30.7192,3572,0
FLRN.US,5,20250902,160000,30.7146,30.72,30.7146,30.715,15021,0
FLRN.US,5,20250902,160500,30.715,30.72,30.715,30.72,8513,0
FLRN.US,5,20250902,161000,30.7192,30.72,30.715,30.715,8557,0
FLRN.US,5,20250902,161500,30.72,30.72,30.71,30.72,23429,0
FLRN.US,5,20250902,162000,30.7151,30.72,30.71,30.7172,6312,0
FLRN.US,5,20250902,162500,30.7114,30.72,30.71,30.7199,5014,0
FLRN.US,5,20250902,163000,30.715,30.72,30.7135,30.715,4346,0
FLRN.US,5,20250902,163500,30.7146,30.72,30.7135,30.715,29743,0
FLRN.US,5,20250902,164000,30.72,30.72,30.7113,30.7193,1821,0
FLRN.US,5,20250902,164500,30.72,30.72,30.71,30.7146,3390,0
FLRN.US,5,20250902,165000,30.7197,30.7197,30.7101,30.715,1243,0
FLRN.US,5,20250902,165500,30.7101,30.715,30.7101,30.7113,1081,0
FLRN.US,5,20250902,170000,30.71,30.72,30.71,30.7165,38017,0
FLRN.US,5,20250902,170500,30.7199,30.72,30.7101,30.72,1999,0
FLRN.US,5,20250902,171000,30.715,30.72,30.7112,30.7192,4944,0
FLRN.US,5,20250902,171500,30.7192,30.72,30.7113,30.7146,1768,0
FLRN.US,5,20250902,172000,30.715,30.72,30.7101,30.7113,9281,0
FLRN.US,5,20250902,172500,30.715,30.72,30.71,30.715,7277,0
FLRN.US,5,20250902,173000,30.715,30.7199,30.71,30.7192,7747,0
FLRN.US,5,20250902,173500,30.715,30.719,30.71,30.715,10219,0
FLRN.US,5,20250902,174000,30.715,30.7199,30.71,30.7199,8746,0
FLRN.US,5,20250902,174500,30.719,30.719,30.7101,30.7163,13930,0
FLRN.US,5,20250902,175000,30.71,30.72,30.71,30.715,8821,0
FLRN.US,5,20250902,175500,30.72,30.72,30.71,30.72,3882,0
FLRN.US,5,20250902,180000,30.715,30.72,30.715,30.715,600,0
FLRN.US,5,20250902,180500,30.72,30.72,30.715,30.715,18687,0
FLRN.US,5,20250902,181000,30.715,30.72,30.715,30.715,1646,0
FLRN.US,5,20250902,181500,30.7138,30.72,30.71,30.715,5831,0
FLRN.US,5,20250902,182000,30.72,30.72,30.715,30.7175,4770,0
FLRN.US,5,20250902,182500,30.715,30.715,30.71,30.715,18125,0
FLRN.US,5,20250902,183000,30.715,30.7151,30.715,30.715,1692,0
FLRN.US,5,20250902,183500,30.715,30.72,30.71,30.71,1943,0
FLRN.US,5,20250902,184000,30.715,30.72,30.715,30.715,500,0
FLRN.US,5,20250902,184500,30.7101,30.72,30.71,30.71,1741,0
FLRN.US,5,20250902,185000,30.72,30.72,30.715,30.715,200,0
FLRN.US,5,20250902,185500,30.72,30.72,30.71,30.72,43441,0
FLRN.US,5,20250902,190000,30.715,30.7151,30.715,30.715,916,0
FLRN.US,5,20250902,190500,30.715,30.715,30.715,30.715,300,0
FLRN.US,5,20250902,191000,30.719,30.719,30.715,30.715,482,0
FLRN.US,5,20250902,191500,30.715,30.715,30.7113,30.715,355,0
FLRN.US,5,20250902,192000,30.715,30.72,30.715,30.7181,1537,0
FLRN.US,5,20250902,192500,30.715,30.7181,30.7114,30.715,3254,0
FLRN.US,5,20250902,193000,30.715,30.72,30.715,30.72,2358,0
FLRN.US,5,20250902,193500,30.715,30.72,30.71,30.7199,14794,0
FLRN.US,5,20250902,194000,30.72,30.72,30.715,30.715,4318,0
FLRN.US,5,20250902,194500,30.72,30.72,30.7113,30.7114,7151,0
FLRN.US,5,20250902,195000,30.715,30.72,30.71,30.72,8685,0
FLRN.US,5,20250902,195500,30.72,30.72,30.71,30.715,6072,0
FLRN.US,5,20250902,200000,30.715,30.72,30.715,30.715,2406,0
FLRN.US,5,20250902,200500,30.715,30.715,30.715,30.715,342,0
FLRN.US,5,20250902,201000,30.715,30.715,30.715,30.715,310,0
FLRN.US,5,20250902,201500,30.7113,30.72,30.7113,30.7189,7160,0
FLRN.US,5,20250902,202000,30.7111,30.7189,30.71,30.715,11945,0
FLRN.US,5,20250902,202500,30.7189,30.7189,30.7113,30.715,2985,0
FLRN.US,5,20250902,203000,30.715,30.72,30.7121,30.72,2871,0
FLRN.US,5,20250902,203500,30.715,30.715,30.7113,30.715,1302,0
FLRN.US,5,20250902,204000,30.7157,30.72,30.71,30.71,5147,0
FLRN.US,5,20250902,204500,30.7168,30.719,30.715,30.715,8763,0
FLRN.US,5,20250902,205000,30.715,30.72,30.715,30.715,1628,0
FLRN.US,5,20250902,205500,30.7172,30.72,30.715,30.72,757,0
FLRN.US,5,20250902,210000,30.715,30.715,30.71,30.715,8882,0
FLRN.US,5,20250902,210500,30.7124,30.72,30.7124,30.72,1018,0
FLRN.US,5,20250902,211000,30.7189,30.72,30.7112,30.7112,2316,0
FLRN.US,5,20250902,211500,30.715,30.7151,30.71,30.715,830,0
FLRN.US,5,20250902,212000,30.7101,30.72,30.71,30.715,4115,0
FLRN.US,5,20250902,212500,30.715,30.7173,30.71,30.715,9380,0
FLRN.US,5,20250902,213000,30.715,30.715,30.7113,30.715,1644,0
FLRN.US,5,20250902,213500,30.715,30.7189,30.7102,30.715,4857,0
FLRN.US,5,20250902,214000,30.715,30.72,30.715,30.7189,1792,0
FLRN.US,5,20250902,214500,30.72,30.72,30.71,30.72,71635,0
FLRN.US,5,20250902,215000,30.71,30.72,30.71,30.72,9167,0
FLRN.US,5,20250902,215500,30.715,30.72,30.71,30.72,18803,0
FLRN.US,5,20250903,153000,30.735,30.7391,30.7311,30.735,1196,0
