<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEIG.US,5,20250829,153000,41.32,41.32,41.32,41.32,875,0
FEIG.US,5,20250829,191000,41.285,41.285,41.285,41.285,191,0
FEIG.US,5,20250829,191500,41.26,41.2782,41.175,41.26,490,0
FEIG.US,5,20250904,215000,41.375,41.375,41.37,41.375,1385,0
FEIG.US,5,20250905,161000,41.64,41.64,41.64,41.64,100,0
FEIG.US,5,20250905,215000,41.63,41.63,41.63,41.63,604,0
FEIG.US,5,20250908,160000,41.7899,41.7899,41.7899,41.7899,149,0
FEIG.US,5,20250908,161500,41.73,41.73,41.73,41.73,360,0
FEIG.US,5,20250910,210000,41.82,41.82,41.76,41.76,700,0
FEIG.US,5,20250911,200500,41.9201,41.9201,41.9201,41.9201,177,0
FEIG.US,5,20250912,202500,41.8795,41.8795,41.8795,41.8795,130,0
FEIG.US,5,20250917,153000,42.04,42.04,42.04,42.04,2500,0
FEIG.US,5,20250917,173000,41.9701,41.9701,41.9701,41.9701,304,0
FEIG.US,5,20250917,175500,41.975,41.975,41.975,41.975,695,0
FEIG.US,5,20250917,203500,41.92,41.92,41.92,41.92,123,0
FEIG.US,5,20250917,210000,41.86,41.86,41.86,41.86,100,0
FEIG.US,5,20250917,210500,41.87,41.87,41.87,41.87,566,0
FEIG.US,5,20250919,154000,41.81,41.81,41.68,41.68,1428,0
FEIG.US,5,20250919,164000,41.8304,41.8304,41.8304,41.8304,1006,0
FEIG.US,5,20250919,211000,41.82,41.82,41.82,41.82,2500,0
FEIG.US,5,20250922,190000,41.78,41.78,41.78,41.78,3586,0
FEIG.US,5,20250923,160000,41.73,41.73,41.73,41.73,100,0
FEIG.US,5,20250923,195500,41.83,41.83,41.83,41.83,383,0
FEIG.US,5,20250923,202000,41.83,41.925,41.8117,41.925,1233,0
FEIG.US,5,20250923,210000,41.76,41.76,41.67,41.67,260,0
FEIG.US,5,20250924,202500,41.69,41.69,41.69,41.69,114,0
FEIG.US,5,20250925,204500,41.57,41.57,41.57,41.57,1000,0
FEIG.US,5,20250926,181000,41.61,41.61,41.61,41.61,2384,0
FEIG.US,5,20250926,181500,41.59,41.59,41.59,41.59,100,0
FEIG.US,5,20250929,163500,41.77,41.77,41.77,41.77,892,0
FEIG.US,5,20250929,165500,41.77,41.77,41.77,41.77,40482,0
FEIG.US,5,20250930,153000,41.8,41.8,41.8,41.8,1000,0
FEIG.US,5,20251001,215000,41.65,41.65,41.65,41.65,100,0
FEIG.US,5,20251002,160000,41.692,41.776,41.692,41.776,471,0
FEIG.US,5,20251006,192500,41.63,41.63,41.63,41.63,922,0
FEIG.US,5,20251007,160000,41.65,41.65,41.6499,41.6499,200,0
FEIG.US,5,20251007,160500,41.64,41.64,41.64,41.64,564,0
FEIG.US,5,20251008,202000,41.62,41.6201,41.62,41.6201,272,0
FEIG.US,5,20251008,203000,41.67,41.67,41.67,41.67,158,0
FEIG.US,5,20251010,162000,41.66,41.66,41.66,41.66,2757,0
FEIG.US,5,20251014,181500,41.73,41.73,41.73,41.73,100,0
FEIG.US,5,20251014,201000,41.8538,41.8538,41.8538,41.8538,200,0
FEIG.US,5,20251014,204500,41.87,41.87,41.87,41.87,491,0
FEIG.US,5,20251015,180500,41.84,41.8401,41.78,41.8401,552,0
FEIG.US,5,20251016,213000,41.9799,42.02,41.9763,41.9763,1000,0
FEIG.US,5,20251017,192000,41.93,41.93,41.93,41.93,500,0
FEIG.US,5,20251017,192500,41.93,41.93,41.93,41.93,691,0
FEIG.US,5,20251017,201000,41.95,41.95,41.95,41.95,206,0
FEIG.US,5,20251020,165500,42.018,42.018,42.018,42.018,143,0
FEIG.US,5,20251021,204500,42.1,42.1,42.1,42.1,100,0
