<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCB.US,5,20250829,155500,21.4701,21.4701,21.4701,21.4701,139,0
JHCB.US,5,20250829,160000,21.47,21.49,21.47,21.49,306,0
JHCB.US,5,20250829,160500,21.48,21.485,21.48,21.485,500,0
JHCB.US,5,20250829,172500,21.47,21.47,21.47,21.47,183,0
JHCB.US,5,20250829,175500,21.475,21.475,21.46,21.46,500,0
JHCB.US,5,20250829,182500,21.477,21.48,21.477,21.48,310,0
JHCB.US,5,20250829,185000,21.4737,21.4737,21.4737,21.4737,103,0
JHCB.US,5,20250829,192500,21.4943,21.4943,21.4943,21.4943,174,0
JHCB.US,5,20250829,214500,21.48,21.48,21.48,21.48,445,0
JHCB.US,5,20250902,153500,21.39,21.395,21.39,21.395,329,0
JHCB.US,5,20250902,154500,21.4,21.4,21.4,21.4,100,0
JHCB.US,5,20250902,155500,21.3901,21.4,21.3901,21.4,334,0
JHCB.US,5,20250902,161500,21.4157,21.4157,21.4157,21.4157,1301,0
JHCB.US,5,20250902,171000,21.4099,21.4099,21.4099,21.4099,114,0
JHCB.US,5,20250902,174000,21.405,21.405,21.405,21.405,200,0
JHCB.US,5,20250902,183000,21.4006,21.4006,21.4006,21.4006,103,0
JHCB.US,5,20250902,204000,21.414,21.414,21.414,21.414,1400,0
JHCB.US,5,20250902,204500,21.42,21.42,21.42,21.42,200,0
JHCB.US,5,20250902,214500,21.425,21.425,21.425,21.425,123,0
JHCB.US,5,20250902,215500,21.43,21.43,21.43,21.43,100,0
JHCB.US,5,20250903,154500,21.4503,21.4503,21.4503,21.4503,150,0
JHCB.US,5,20250903,155000,21.46,21.467,21.46,21.467,700,0
JHCB.US,5,20250903,155500,21.4633,21.4633,21.4633,21.4633,100,0
JHCB.US,5,20250903,160000,21.49,21.49,21.49,21.49,500,0
JHCB.US,5,20250903,161000,21.5,21.5,21.5,21.5,100,0
JHCB.US,5,20250903,172000,21.5172,21.5172,21.5172,21.5172,377,0
JHCB.US,5,20250903,175500,21.5229,21.5229,21.52,21.52,700,0
JHCB.US,5,20250903,192000,21.54,21.54,21.54,21.54,1913,0
JHCB.US,5,20250903,202000,21.53,21.53,21.53,21.53,19708,0
JHCB.US,5,20250903,203000,21.54,21.54,21.54,21.54,100,0
