<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYZ.US,5,20250902,190500,41.8328,41.8328,41.8328,41.8328,519,0
BUYZ.US,5,20250903,190500,42.34,42.34,42.34,42.34,124,0
BUYZ.US,5,20250904,164500,42.58,42.5801,42.58,42.5801,384,0
BUYZ.US,5,20250905,162000,42.9696,42.9696,42.9696,42.9696,698,0
BUYZ.US,5,20250911,153000,43.416,43.416,43.416,43.416,100,0
BUYZ.US,5,20250911,154500,43.4848,43.4848,43.4848,43.4848,117,0
BUYZ.US,5,20250911,171000,43.5,43.5,43.5,43.5,145,0
BUYZ.US,5,20250911,180500,43.62,43.62,43.62,43.62,140,0
BUYZ.US,5,20250912,154000,43.33,43.3701,43.33,43.3701,1398,0
BUYZ.US,5,20250915,215000,43.91,43.91,43.91,43.91,100,0
BUYZ.US,5,20250916,190000,43.8999,43.8999,43.8999,43.8999,250,0
BUYZ.US,5,20250918,210000,44.4801,44.4801,44.48,44.48,552,0
BUYZ.US,5,20250919,195500,44.66,44.66,44.66,44.66,100,0
BUYZ.US,5,20250923,173500,44.3752,44.3752,44.3752,44.3752,155,0
BUYZ.US,5,20250923,182000,44.36,44.36,44.36,44.36,335,0
BUYZ.US,5,20250923,184500,44.446,44.446,44.446,44.446,100,0
BUYZ.US,5,20250929,204500,44.2284,44.2284,44.2284,44.2284,100,0
BUYZ.US,5,20250930,170500,43.575,43.575,43.575,43.575,100,0
BUYZ.US,5,20250930,183000,43.49,43.49,43.49,43.49,100,0
BUYZ.US,5,20251001,194000,43.57,43.57,43.57,43.57,100,0
BUYZ.US,5,20251003,170000,43.9,43.9,43.9,43.9,662,0
BUYZ.US,5,20251003,210500,43.7601,43.7601,43.7601,43.7601,100,0
BUYZ.US,5,20251003,214000,43.8688,43.8688,43.8688,43.8688,171,0
BUYZ.US,5,20251006,180000,43.9912,43.9912,43.9912,43.9912,100,0
BUYZ.US,5,20251006,183000,43.97,43.97,43.97,43.97,100,0
BUYZ.US,5,20251007,153000,43.95,44.0099,43.95,44.0099,309,0
BUYZ.US,5,20251007,164500,43.93,43.93,43.93,43.93,200,0
BUYZ.US,5,20251007,175000,43.37,43.37,43.37,43.37,175,0
BUYZ.US,5,20251008,162500,43.79,43.7901,43.79,43.7901,308,0
BUYZ.US,5,20251008,170500,43.85,43.86,43.85,43.86,937,0
BUYZ.US,5,20251009,155000,43.77,43.77,43.77,43.77,200,0
BUYZ.US,5,20251010,161500,43.5815,43.5815,43.5815,43.5815,156,0
BUYZ.US,5,20251014,173000,42.485,42.485,42.485,42.485,100,0
BUYZ.US,5,20251014,210000,42.75,42.75,42.75,42.75,100,0
BUYZ.US,5,20251016,161000,42.715,42.715,42.66,42.6601,664,0
BUYZ.US,5,20251016,164000,42.77,42.77,42.77,42.77,100,0
BUYZ.US,5,20251016,184500,41.96,42.0815,41.96,42.0815,213,0
BUYZ.US,5,20251016,195000,42.07,42.07,42.07,42.07,203,0
BUYZ.US,5,20251016,201000,41.92,41.92,41.92,41.92,440,0
BUYZ.US,5,20251017,175500,41.765,41.765,41.765,41.765,110,0
BUYZ.US,5,20251017,190500,41.7,41.7,41.7,41.7,100,0
BUYZ.US,5,20251017,214000,41.8711,41.8711,41.8711,41.8711,100,0
BUYZ.US,5,20251017,215500,41.94,41.94,41.94,41.94,100,0
BUYZ.US,5,20251024,172500,42.97,42.97,42.97,42.97,200,0
BUYZ.US,5,20251024,191000,43.17,43.17,43.17,43.17,225,0
BUYZ.US,5,20251027,183000,43.6888,43.6888,43.6888,43.6888,120,0
BUYZ.US,5,20251029,160500,43.4706,43.4706,43.4706,43.4706,100,0
BUYZ.US,5,20251029,174000,43.58,43.58,43.58,43.58,100,0
BUYZ.US,5,20251029,200000,43.15,43.15,43.15,43.15,150,0
BUYZ.US,5,20251029,200500,43.1283,43.17,43.1283,43.17,250,0
BUYZ.US,5,20251103,170500,42.2501,42.2501,42.2501,42.2501,277,0
BUYZ.US,5,20251103,212000,42.42,42.4201,42.42,42.4201,800,0
BUYZ.US,5,20251105,195500,41.82,41.82,41.82,41.82,100,0
BUYZ.US,5,20251107,161000,39.98,39.9801,39.98,39.9801,200,0
BUYZ.US,5,20251107,162000,40.024,40.024,40.024,40.024,200,0
BUYZ.US,5,20251107,173500,39.62,39.6201,39.62,39.6201,700,0
BUYZ.US,5,20251107,174000,39.64,39.64,39.64,39.64,375,0
BUYZ.US,5,20251107,174500,39.63,39.63,39.63,39.63,650,0
