<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIE.US,5,20250829,164500,62.485,62.53,62.485,62.53,841,0
AVIE.US,5,20250902,163000,62.65,62.65,62.65,62.65,100,0
AVIE.US,5,20250903,162000,62.39,62.39,62.39,62.39,100,0
AVIE.US,5,20250903,170000,62.39,62.39,62.39,62.39,100,0
AVIE.US,5,20250903,185000,62.29,62.29,62.29,62.29,303,0
AVIE.US,5,20250908,154500,62,62,62,62,100,0
AVIE.US,5,20250908,171000,62.14,62.14,62.1399,62.1399,424,0
AVIE.US,5,20250909,180500,62.37,62.37,62.37,62.37,100,0
AVIE.US,5,20250911,153000,62.51,62.51,62.51,62.51,475,0
AVIE.US,5,20250911,175000,63.0712,63.0712,63.0712,63.0712,281,0
AVIE.US,5,20250912,155000,63.2284,63.23,63.2284,63.2284,1130,0
AVIE.US,5,20250912,155500,63.1752,63.1752,63.1752,63.1752,315,0
AVIE.US,5,20250912,213500,62.85,62.85,62.85,62.85,292,0
AVIE.US,5,20250912,214500,62.81,62.81,62.81,62.81,292,0
AVIE.US,5,20250915,213500,62.35,62.35,62.35,62.35,100,0
AVIE.US,5,20250916,170000,62.32,62.32,62.32,62.32,100,0
AVIE.US,5,20250916,202000,62.52,62.52,62.52,62.52,135,0
AVIE.US,5,20250917,174500,62.88,62.88,62.88,62.88,100,0
AVIE.US,5,20250917,204000,62.78,62.78,62.77,62.77,200,0
AVIE.US,5,20250917,215000,62.71,62.71,62.71,62.71,200,0
AVIE.US,5,20250918,215500,62.62,62.66,62.62,62.66,872,0
AVIE.US,5,20250919,154500,62.5799,62.58,62.5799,62.58,254,0
AVIE.US,5,20250919,201500,62.43,62.43,62.4299,62.4299,954,0
AVIE.US,5,20250922,214000,62.44,62.44,62.44,62.44,165,0
AVIE.US,5,20250924,204000,62.77,62.77,62.725,62.7371,322,0
AVIE.US,5,20250925,165000,62.5,62.5,62.5,62.5,125,0
AVIE.US,5,20250926,184500,62.92,62.92,62.92,62.92,294,0
AVIE.US,5,20250926,214500,62.87,62.91,62.87,62.91,582,0
AVIE.US,5,20251008,161500,63.92,63.92,63.92,63.92,100,0
AVIE.US,5,20251013,163000,62.7,62.7,62.7,62.7,100,0
AVIE.US,5,20251013,185500,62.96,62.96,62.96,62.96,100,0
AVIE.US,5,20251013,192500,62.9839,62.9839,62.9839,62.9839,333,0
AVIE.US,5,20251015,161500,63.41,63.41,63.41,63.41,100,0
AVIE.US,5,20251016,195500,62.63,62.63,62.63,62.63,100,0
AVIE.US,5,20251016,210000,62.46,62.46,62.46,62.46,200,0
AVIE.US,5,20251016,215500,62.49,62.49,62.49,62.49,100,0
AVIE.US,5,20251020,215000,63.32,63.32,63.32,63.32,263,0
AVIE.US,5,20251027,160500,63.28,63.28,63.2398,63.2398,314,0
AVIE.US,5,20251027,180000,63.27,63.2702,63.27,63.2702,642,0
AVIE.US,5,20251028,151000,63.17,63.17,63.1692,63.1692,688,0
AVIE.US,5,20251028,163000,63.21,63.21,63.21,63.21,250,0
AVIE.US,5,20251030,182000,63.1,63.1,63.035,63.035,728,0
AVIE.US,5,20251031,144500,62.6164,62.6164,62.6164,62.6164,400,0
AVIE.US,5,20251031,155000,62.86,62.86,62.795,62.795,200,0
AVIE.US,5,20251031,195500,62.82,62.82,62.82,62.82,100,0
AVIE.US,5,20251031,201500,62.89,62.89,62.89,62.89,100,0
AVIE.US,5,20251103,195000,62.48,62.48,62.4435,62.4435,640,0
AVIE.US,5,20251104,164000,62.46,62.46,62.4594,62.4594,286,0
AVIE.US,5,20251104,205000,62.42,62.42,62.42,62.42,100,0
AVIE.US,5,20251107,184500,63.07,63.07,63.0365,63.0365,200,0
AVIE.US,5,20251112,210500,65.05,65.05,65.01,65.01,1564,0
AVIE.US,5,20251113,184500,65.36,65.36,65.36,65.36,101,0
AVIE.US,5,20251118,164000,64.65,64.65,64.65,64.65,190,0
AVIE.US,5,20251119,160000,64.68,64.68,64.5,64.5,3200,0
AVIE.US,5,20251119,192000,64.7,64.7,64.7,64.7,127,0
AVIE.US,5,20251125,161000,65.4,65.4,65.4,65.4,100,0
AVIE.US,5,20251126,190000,66.23,66.23,66.23,66.23,114,0
AVIE.US,5,20251201,163500,66.3699,66.37,66.3699,66.37,694,0
AVIE.US,5,20251201,183500,66.204348,66.204348,66.204348,66.204348,133,0
AVIE.US,5,20251201,211500,66.15,66.15,66.15,66.15,100,0
AVIE.US,5,20251201,214500,66.13,66.13,66.13,66.13,100,0
AVIE.US,5,20251202,191000,65.3846,65.3846,65.3846,65.3846,766,0
AVIE.US,5,20251202,215500,65.56,65.56,65.56,65.56,100,0
AVIE.US,5,20251203,164000,65.92,65.92,65.92,65.92,100,0
AVIE.US,5,20251203,194500,66.13,66.13,66.13,66.13,113,0
AVIE.US,5,20251204,164500,65.81,65.81,65.81,65.81,100,0
AVIE.US,5,20251205,173000,65.91,65.91,65.91,65.91,100,0
AVIE.US,5,20251205,175000,65.82,65.82,65.82,65.82,100,0
AVIE.US,5,20251210,161500,65.01,65.01,65.01,65.01,100,0
AVIE.US,5,20251210,194000,65.14,65.14,65.14,65.14,100,0
AVIE.US,5,20251211,170000,66.19,66.19,66.19,66.19,100,0
