<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEI.US,5,20250829,153000,19.16,19.16,19.1545,19.1599,1784,0
FPEI.US,5,20250829,154000,19.155,19.155,19.155,19.155,100,0
FPEI.US,5,20250829,154500,19.155,19.16,19.155,19.16,2000,0
FPEI.US,5,20250829,155000,19.1585,19.16,19.155,19.16,1130,0
FPEI.US,5,20250829,155500,19.16,19.16,19.155,19.155,3228,0
FPEI.US,5,20250829,160000,19.155,19.16,19.15,19.15,15297,0
FPEI.US,5,20250829,160500,19.15,19.15,19.145,19.145,5510,0
FPEI.US,5,20250829,161000,19.145,19.145,19.145,19.145,205,0
FPEI.US,5,20250829,162000,19.1446,19.1446,19.1437,19.1437,646,0
FPEI.US,5,20250829,162500,19.14,19.14,19.14,19.14,959,0
FPEI.US,5,20250829,163000,19.1497,19.15,19.1463,19.15,3361,0
FPEI.US,5,20250829,163500,19.155,19.155,19.15,19.15,1403,0
FPEI.US,5,20250829,164500,19.155,19.155,19.15,19.15,5664,0
FPEI.US,5,20250829,165000,19.15,19.155,19.1458,19.1458,1375,0
FPEI.US,5,20250829,165500,19.1442,19.1442,19.1442,19.1442,127,0
FPEI.US,5,20250829,170000,19.15,19.1546,19.15,19.1546,124556,0
FPEI.US,5,20250829,170500,19.16,19.16,19.16,19.16,900,0
FPEI.US,5,20250829,171000,19.1599,19.1599,19.1599,19.1599,1113,0
FPEI.US,5,20250829,171500,19.15,19.16,19.15,19.1599,4862,0
FPEI.US,5,20250829,172000,19.1546,19.1546,19.1546,19.1546,200,0
FPEI.US,5,20250829,172500,19.15,19.15,19.15,19.15,3046,0
FPEI.US,5,20250829,173000,19.1446,19.145,19.1446,19.145,1796,0
FPEI.US,5,20250829,173500,19.1427,19.1427,19.1427,19.1427,745,0
FPEI.US,5,20250829,174000,19.145,19.145,19.145,19.145,231,0
FPEI.US,5,20250829,175000,19.1466,19.1466,19.1466,19.1466,800,0
FPEI.US,5,20250829,175500,19.1498,19.1498,19.1497,19.1497,1100,0
FPEI.US,5,20250829,180000,19.1443,19.1499,19.1443,19.1499,488,0
FPEI.US,5,20250829,180500,19.15,19.1599,19.15,19.155,3863,0
FPEI.US,5,20250829,181000,19.155,19.155,19.155,19.155,926,0
FPEI.US,5,20250829,181500,19.155,19.1575,19.155,19.155,2248,0
