<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBA.US,5,20250829,153000,27.57,27.57,27.5,27.52,4231,0
DBA.US,5,20250829,153500,27.528,27.53,27.5,27.5,2700,0
DBA.US,5,20250829,154000,27.51,27.53,27.51,27.53,200,0
DBA.US,5,20250829,154500,27.545,27.57,27.545,27.57,600,0
DBA.US,5,20250829,155000,27.57,27.575,27.5601,27.5601,1050,0
DBA.US,5,20250829,155500,27.5799,27.5799,27.5799,27.5799,1350,0
DBA.US,5,20250829,160000,27.59,27.61,27.59,27.5965,2287,0
DBA.US,5,20250829,161000,27.57,27.59,27.57,27.59,300,0
DBA.US,5,20250829,161500,27.5946,27.598,27.59,27.59,665,0
DBA.US,5,20250829,162000,27.59,27.605,27.59,27.605,1306,0
DBA.US,5,20250829,163000,27.61,27.61,27.61,27.61,100,0
DBA.US,5,20250829,163500,27.615,27.615,27.61,27.61,400,0
DBA.US,5,20250829,164000,27.6099,27.615,27.6,27.61,16550,0
DBA.US,5,20250829,164500,27.6001,27.63,27.595,27.63,15708,0
DBA.US,5,20250829,165000,27.6199,27.6199,27.6199,27.6199,100,0
DBA.US,5,20250829,165500,27.65,27.66,27.645,27.66,1804,0
DBA.US,5,20250829,170000,27.665,27.665,27.64,27.64,575,0
DBA.US,5,20250829,170500,27.65,27.655,27.64,27.65,1400,0
DBA.US,5,20250829,171000,27.66,27.67,27.65,27.67,1951,0
DBA.US,5,20250829,171500,27.68,27.68,27.66,27.66,23536,0
DBA.US,5,20250829,172000,27.665,27.678,27.665,27.678,500,0
DBA.US,5,20250829,172500,27.68,27.68,27.655,27.655,425,0
DBA.US,5,20250829,173000,27.665,27.665,27.6428,27.65,775,0
DBA.US,5,20250829,173500,27.65,27.665,27.65,27.655,2854,0
DBA.US,5,20250829,174000,27.655,27.655,27.655,27.655,100,0
DBA.US,5,20250829,174500,27.66,27.67,27.66,27.665,934,0
DBA.US,5,20250829,175000,27.685,27.685,27.685,27.685,2176,0
DBA.US,5,20250829,175500,27.69,27.7,27.6872,27.7,3717,0
DBA.US,5,20250829,180000,27.71,27.74,27.71,27.74,4671,0
DBA.US,5,20250829,180500,27.723914,27.723914,27.723914,27.723914,227,0
DBA.US,5,20250829,181000,27.73,27.73,27.73,27.73,191,0
DBA.US,5,20250829,182500,27.7403,27.7403,27.7299,27.7299,620,0
DBA.US,5,20250829,183000,27.72,27.725,27.715,27.715,1600,0
DBA.US,5,20250829,183500,27.72,27.72,27.7058,27.7058,204,0
DBA.US,5,20250829,184000,27.7142,27.7142,27.6899,27.6899,700,0
DBA.US,5,20250829,184500,27.705,27.71,27.705,27.71,1191,0
DBA.US,5,20250829,185000,27.715,27.7191,27.71,27.71,12130,0
DBA.US,5,20250829,185500,27.71,27.71,27.71,27.71,100,0
DBA.US,5,20250829,190000,27.7,27.71,27.7,27.7077,4019,0
