<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDI.US,5,20250829,160500,27.46,27.46,27.46,27.46,100,0
MEDI.US,5,20250829,162000,27.4255,27.4255,27.4255,27.4255,612,0
MEDI.US,5,20250829,172000,27.41,27.4101,27.41,27.4101,200,0
MEDI.US,5,20250829,180000,27.4701,27.4701,27.4701,27.4701,120,0
MEDI.US,5,20250902,160500,27.83,27.83,27.83,27.83,200,0
MEDI.US,5,20250902,185000,27.87,27.87,27.87,27.87,100,0
MEDI.US,5,20250902,215500,27.86,27.86,27.86,27.86,116,0
MEDI.US,5,20250903,192500,27.9399,27.9399,27.9399,27.9399,358,0
MEDI.US,5,20250903,193500,27.9245,27.969,27.9245,27.969,1107,0
MEDI.US,5,20250903,201500,27.9299,27.9299,27.9299,27.9299,388,0
MEDI.US,5,20250903,205000,27.94,27.94,27.94,27.94,100,0
MEDI.US,5,20250904,164000,27.99,27.99,27.99,27.99,100,0
MEDI.US,5,20250904,180000,27.98,27.98,27.98,27.98,100,0
MEDI.US,5,20250904,185000,28.02,28.02,28.02,28.02,100,0
MEDI.US,5,20250904,194500,28.03,28.04,28.03,28.04,200,0
MEDI.US,5,20250904,195000,28.0664,28.0664,28.0664,28.0664,200,0
MEDI.US,5,20250904,215500,28.08,28.08,28.08,28.08,229,0
MEDI.US,5,20250905,161500,28.195,28.195,28.195,28.195,185,0
MEDI.US,5,20250905,165000,28.18,28.18,28.18,28.18,100,0
MEDI.US,5,20250905,170500,28.26,28.26,28.26,28.26,200,0
MEDI.US,5,20250905,181500,28.53,28.53,28.53,28.53,106,0
MEDI.US,5,20250905,202000,28.39,28.39,28.39,28.39,100,0
MEDI.US,5,20250905,202500,28.39,28.39,28.38,28.38,200,0
MEDI.US,5,20250905,203000,28.39,28.395,28.39,28.39,300,0
MEDI.US,5,20250905,215500,28.42,28.42,28.42,28.42,653,0
MEDI.US,5,20250908,154500,28.26,28.26,28.26,28.26,180,0
MEDI.US,5,20250908,164500,28.35,28.35,28.35,28.35,100,0
MEDI.US,5,20250908,183000,28.3,28.3,28.29,28.29,2247,0
MEDI.US,5,20250908,185000,28.29,28.3,28.29,28.3,200,0
MEDI.US,5,20250908,185500,28.3,28.31,28.3,28.31,800,0
MEDI.US,5,20250908,191500,28.38,28.38,28.38,28.38,300,0
MEDI.US,5,20250908,192500,28.4215,28.4215,28.4215,28.4215,353,0
MEDI.US,5,20250908,193000,28.45,28.46,28.45,28.46,400,0
MEDI.US,5,20250908,203000,28.41,28.41,28.41,28.41,100,0
MEDI.US,5,20250908,212500,28.4354,28.4354,28.4354,28.4354,265,0
MEDI.US,5,20250908,215500,28.42,28.42,28.41,28.41,349,0
MEDI.US,5,20250909,164500,28.3875,28.3875,28.3875,28.3875,175,0
MEDI.US,5,20250909,172500,28.38,28.38,28.38,28.38,200,0
MEDI.US,5,20250909,202000,28.56,28.56,28.56,28.56,504,0
MEDI.US,5,20250909,212000,28.58,28.58,28.58,28.58,100,0
MEDI.US,5,20250909,215500,28.57,28.57,28.57,28.57,363,0
MEDI.US,5,20250910,163500,28.38,28.38,28.38,28.38,200,0
MEDI.US,5,20250910,164000,28.3716,28.3716,28.3716,28.3716,315,0
MEDI.US,5,20250910,164500,28.3899,28.3899,28.38,28.38,352,0
MEDI.US,5,20250910,171500,28.26,28.26,28.26,28.26,100,0
MEDI.US,5,20250910,172000,28.25,28.27,28.25,28.25,1066,0
MEDI.US,5,20250910,173500,28.29,28.29,28.28,28.28,200,0
MEDI.US,5,20250910,184500,28.22,28.229,28.215,28.229,7192,0
MEDI.US,5,20250910,191000,28.2,28.2,28.2,28.2,128,0
MEDI.US,5,20250910,191500,28.1985,28.1985,28.1985,28.1985,100,0
MEDI.US,5,20250910,193000,28.2,28.2,28.19,28.19,400,0
MEDI.US,5,20250910,200000,28.16,28.16,28.15,28.15,400,0
MEDI.US,5,20250910,201500,28.16,28.16,28.15,28.15,500,0
MEDI.US,5,20250910,203000,28.16,28.16,28.15,28.15,500,0
MEDI.US,5,20250910,204000,28.1301,28.1301,28.1301,28.1301,325,0
MEDI.US,5,20250910,204500,28.16,28.16,28.15,28.15,300,0
MEDI.US,5,20250910,210000,28.16,28.16,28.16,28.16,300,0
MEDI.US,5,20250910,211500,28.16,28.17,28.1,28.1,3152,0
MEDI.US,5,20250910,213500,28.14,28.14,28.14,28.14,100,0
MEDI.US,5,20250910,214500,28.14,28.14,28.14,28.14,100,0
MEDI.US,5,20250911,165500,28.6799,28.6799,28.6799,28.6799,174,0
MEDI.US,5,20250911,182500,28.62,28.62,28.62,28.62,100,0
MEDI.US,5,20250911,211500,28.56,28.56,28.56,28.56,100,0
MEDI.US,5,20250911,215500,28.52,28.52,28.52,28.52,244,0
MEDI.US,5,20250912,161500,28.512,28.512,28.512,28.512,240,0
MEDI.US,5,20250912,193000,28.28,28.28,28.28,28.28,100,0
MEDI.US,5,20250912,201500,28.35,28.35,28.35,28.35,160,0
MEDI.US,5,20250912,215500,28.28,28.28,28.28,28.28,160,0
MEDI.US,5,20250915,180000,28.19,28.2,28.19,28.2,1130,0
MEDI.US,5,20250916,173500,28.26,28.26,28.215,28.215,737,0
MEDI.US,5,20250916,180500,28.29,28.29,28.29,28.29,100,0
MEDI.US,5,20250917,170500,28.43,28.43,28.43,28.43,100,0
MEDI.US,5,20250917,171000,28.502,28.502,28.502,28.502,337,0
MEDI.US,5,20250917,182500,28.37,28.37,28.37,28.37,193,0
MEDI.US,5,20250917,192500,28.38,28.38,28.38,28.38,100,0
MEDI.US,5,20250917,204000,28.4099,28.4099,28.4099,28.4099,125,0
MEDI.US,5,20250917,215500,28.24,28.24,28.24,28.24,222,0
MEDI.US,5,20250918,165500,28.4745,28.4745,28.4745,28.4745,780,0
MEDI.US,5,20250918,181000,28.51,28.51,28.51,28.51,100,0
MEDI.US,5,20250918,200500,28.56,28.56,28.533,28.533,400,0
MEDI.US,5,20250918,203000,28.62,28.62,28.62,28.62,100,0
MEDI.US,5,20250918,203500,28.6,28.6,28.6,28.6,100,0
MEDI.US,5,20250918,204500,28.59,28.59,28.59,28.59,200,0
MEDI.US,5,20250918,205000,28.63,28.63,28.63,28.63,100,0
MEDI.US,5,20250918,215500,28.74,28.74,28.74,28.74,457,0
MEDI.US,5,20250919,175000,28.4214,28.4214,28.4214,28.4214,286,0
MEDI.US,5,20250919,185000,28.35,28.36,28.35,28.3599,3503,0
