<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIC.US,5,20250829,161000,25.87,25.87,25.87,25.87,100,0
IBIC.US,5,20250829,173500,25.8701,25.8701,25.8701,25.8701,195,0
IBIC.US,5,20250829,195000,25.8703,25.8703,25.8703,25.8703,259,0
IBIC.US,5,20250829,201500,25.8795,25.8795,25.8795,25.8795,115,0
IBIC.US,5,20250829,213500,25.87,25.88,25.87,25.88,4600,0
IBIC.US,5,20250829,215500,25.885,25.885,25.88,25.88,1599,0
IBIC.US,5,20250902,153000,25.88,25.88,25.88,25.88,1306,0
IBIC.US,5,20250902,154000,25.8828,25.8828,25.8828,25.8828,300,0
IBIC.US,5,20250902,154500,25.8863,25.8863,25.8863,25.8863,1545,0
IBIC.US,5,20250902,160000,25.88,25.88,25.88,25.88,100,0
IBIC.US,5,20250902,201000,25.885,25.885,25.885,25.885,100,0
IBIC.US,5,20250902,203000,25.8885,25.8885,25.8885,25.8885,773,0
IBIC.US,5,20250902,203500,25.885,25.885,25.885,25.885,100,0
IBIC.US,5,20250902,204000,25.885,25.885,25.885,25.885,100,0
IBIC.US,5,20250902,204500,25.8899,25.8899,25.885,25.885,873,0
IBIC.US,5,20250902,205000,25.885,25.885,25.885,25.885,100,0
IBIC.US,5,20250902,205500,25.885,25.885,25.885,25.885,100,0
IBIC.US,5,20250902,211000,25.885,25.885,25.885,25.885,685,0
IBIC.US,5,20250902,213500,25.89,25.89,25.89,25.89,100,0
IBIC.US,5,20250903,153000,25.87,25.87,25.87,25.87,100,0
IBIC.US,5,20250903,170000,25.87,25.87,25.87,25.87,100,0
IBIC.US,5,20250903,173500,25.87,25.87,25.8699,25.8699,290,0
IBIC.US,5,20250903,175000,25.865,25.865,25.865,25.865,154,0
IBIC.US,5,20250903,181500,25.87,25.87,25.8612,25.8612,293,0
IBIC.US,5,20250903,184500,25.8694,25.8694,25.8694,25.8694,154,0
IBIC.US,5,20250903,200500,25.87,25.87,25.87,25.87,100,0
IBIC.US,5,20250903,210500,25.8619,25.8619,25.8619,25.8619,252,0
IBIC.US,5,20250903,213500,25.8654,25.8654,25.8654,25.8654,1007,0
IBIC.US,5,20250903,215500,25.87,25.87,25.87,25.87,400,0
IBIC.US,5,20250904,170000,25.865,25.865,25.865,25.865,949,0
IBIC.US,5,20250904,173500,25.87,25.88,25.87,25.88,1045,0
IBIC.US,5,20250904,181000,25.8652,25.8652,25.8652,25.8652,772,0
IBIC.US,5,20250904,182500,25.87,25.87,25.87,25.87,100,0
IBIC.US,5,20250904,184500,25.8699,25.8699,25.8699,25.8699,300,0
IBIC.US,5,20250904,192000,25.8652,25.8652,25.8652,25.8652,387,0
IBIC.US,5,20250904,200000,25.87,25.87,25.87,25.87,100,0
IBIC.US,5,20250904,211500,25.87,25.87,25.87,25.87,400,0
IBIC.US,5,20250904,214000,25.87,25.87,25.87,25.87,100,0
IBIC.US,5,20250905,154500,25.8797,25.8797,25.8797,25.8797,431,0
IBIC.US,5,20250905,160500,25.88,25.88,25.88,25.88,100,0
IBIC.US,5,20250905,172000,25.8772,25.8772,25.8772,25.8772,927,0
IBIC.US,5,20250905,173500,25.871,25.88,25.871,25.88,3969,0
IBIC.US,5,20250905,174000,25.88,25.88,25.8735,25.8735,357,0
IBIC.US,5,20250905,175000,25.88,25.88,25.88,25.88,443,0
IBIC.US,5,20250905,183000,25.8846,25.8846,25.8846,25.8846,1200,0
