<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWL.US,5,20250829,153000,160.67,160.67,160.67,160.67,600,0
IWL.US,5,20250829,153500,160.49,160.49,160.49,160.49,100,0
IWL.US,5,20250829,154000,160.43,160.43,160.43,160.43,300,0
IWL.US,5,20250829,154500,160.25,160.26,160.21,160.21,2800,0
IWL.US,5,20250829,155000,160.11,160.25,160.11,160.25,650,0
IWL.US,5,20250829,155500,160.11,160.11,160.01,160.06,3250,0
IWL.US,5,20250829,160000,160.06,160.06,159.97,159.98,1000,0
IWL.US,5,20250829,161500,159.5775,159.58,159.5775,159.5775,400,0
IWL.US,5,20250829,162000,159.81,159.81,159.81,159.81,100,0
IWL.US,5,20250829,162500,159.74,159.74,159.72,159.72,300,0
IWL.US,5,20250829,163000,159.86,159.86,159.86,159.86,100,0
IWL.US,5,20250829,163500,159.89,159.89,159.89,159.89,200,0
IWL.US,5,20250829,164500,159.66,159.66,159.66,159.66,100,0
IWL.US,5,20250829,165000,159.62,159.64,159.62,159.64,200,0
IWL.US,5,20250829,171000,159.9,159.9,159.86,159.86,500,0
IWL.US,5,20250829,171500,159.87,159.87,159.84,159.84,200,0
IWL.US,5,20250829,172000,159.89,159.89,159.89,159.89,393,0
IWL.US,5,20250829,172500,159.86,159.86,159.86,159.86,126,0
IWL.US,5,20250829,173000,159.76,159.76,159.76,159.76,400,0
IWL.US,5,20250829,173500,159.76,159.84,159.76,159.82,900,0
IWL.US,5,20250829,174000,159.808,159.808,159.808,159.808,500,0
IWL.US,5,20250829,174500,159.75,159.75,159.74,159.74,300,0
IWL.US,5,20250829,175000,159.7,159.74,159.7,159.73,500,0
IWL.US,5,20250829,175500,159.7099,159.7099,159.63,159.63,1865,0
IWL.US,5,20250829,180000,159.63,159.7803,159.63,159.7803,1173,0
IWL.US,5,20250829,180500,159.74,159.74,159.69,159.69,431,0
IWL.US,5,20250829,182500,159.747,159.75,159.747,159.75,601,0
IWL.US,5,20250829,183000,159.85,159.87,159.85,159.87,200,0
IWL.US,5,20250829,184000,159.9,159.9,159.9,159.9,100,0
IWL.US,5,20250829,184500,159.94,159.94,159.89,159.89,500,0
IWL.US,5,20250829,185000,159.89,159.89,159.89,159.89,100,0
IWL.US,5,20250829,190000,159.87,159.87,159.67,159.67,850,0
IWL.US,5,20250829,190500,159.73,159.73,159.73,159.73,100,0
IWL.US,5,20250829,191000,159.68,159.68,159.63,159.63,326,0
IWL.US,5,20250829,191500,159.54,159.54,159.54,159.54,100,0
IWL.US,5,20250829,192000,159.66,159.66,159.66,159.66,100,0
IWL.US,5,20250829,192500,159.69,159.69,159.69,159.69,100,0
IWL.US,5,20250829,193500,159.68,159.68,159.66,159.66,300,0
IWL.US,5,20250829,195500,159.82,159.82,159.78,159.7986,1089,0
IWL.US,5,20250829,200000,159.82,159.82,159.77,159.77,453,0
IWL.US,5,20250829,200500,159.79,159.86,159.79,159.86,500,0
IWL.US,5,20250829,202000,159.82,159.82,159.74,159.8,3300,0
IWL.US,5,20250829,203000,159.86,159.86,159.86,159.86,203,0
IWL.US,5,20250829,203500,159.8678,159.8678,159.85,159.85,457,0
IWL.US,5,20250829,204000,159.81,159.81,159.81,159.81,100,0
IWL.US,5,20250829,204500,159.82,159.82,159.82,159.82,100,0
IWL.US,5,20250829,205000,159.82,159.82,159.82,159.82,100,0
IWL.US,5,20250829,205500,159.81,159.81,159.8,159.8,200,0
IWL.US,5,20250829,210000,159.8593,159.8593,159.8593,159.8593,149,0
IWL.US,5,20250829,211000,159.88,159.88,159.88,159.88,100,0
IWL.US,5,20250829,212000,159.96,159.96,159.96,159.96,100,0
IWL.US,5,20250829,212500,159.88,159.88,159.88,159.88,100,0
IWL.US,5,20250829,213500,159.85,159.85,159.85,159.85,200,0
IWL.US,5,20250829,214000,159.955,159.955,159.955,159.955,238,0
IWL.US,5,20250829,214500,159.9265,159.99,159.9265,159.99,5661,0
IWL.US,5,20250829,215000,159.88,159.88,159.74,159.76,550,0
IWL.US,5,20250829,215500,159.73,159.99,159.73,159.99,2656,0
IWL.US,5,20250902,153000,157.87,157.87,157.67,157.67,612,0
IWL.US,5,20250902,153500,157.88,157.88,157.87,157.88,500,0
