<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRO.US,5,20250829,153000,111.3152,111.3152,111.3152,111.3152,218,0
QGRO.US,5,20250829,155500,110.72,110.72,110.7065,110.7065,1756,0
QGRO.US,5,20250829,160000,110.72,110.72,110.4975,110.6075,573,0
QGRO.US,5,20250829,160500,110.33,110.38,110.33,110.38,497,0
QGRO.US,5,20250829,161000,110.41,110.49,110.3665,110.3665,800,0
QGRO.US,5,20250829,161500,110.215,110.3883,110.215,110.32,3187,0
QGRO.US,5,20250829,162000,110.36,110.5046,110.36,110.48,562,0
QGRO.US,5,20250829,162500,110.4323,110.46,110.37,110.39,1056,0
QGRO.US,5,20250829,163000,110.4604,110.49,110.42,110.42,578,0
QGRO.US,5,20250829,163500,110.43,110.51,110.43,110.46,600,0
QGRO.US,5,20250829,164500,110.38,110.38,110.38,110.38,100,0
QGRO.US,5,20250829,165000,110.16,110.18,110.0709,110.12,500,0
QGRO.US,5,20250829,165500,110.11,110.19,110.11,110.19,1069,0
QGRO.US,5,20250829,170000,110.205,110.26,110.205,110.26,983,0
QGRO.US,5,20250829,170500,110.26,110.26,110.26,110.26,100,0
QGRO.US,5,20250829,171000,110.38,110.38,110.38,110.38,100,0
QGRO.US,5,20250829,171500,110.33,110.35,110.26,110.35,2107,0
QGRO.US,5,20250829,172000,110.2601,110.3185,110.2601,110.2601,2175,0
QGRO.US,5,20250829,172500,110.35,110.36,110.35,110.36,400,0
QGRO.US,5,20250829,173000,110.29,110.29,110.25,110.25,945,0
QGRO.US,5,20250829,173500,110.3,110.3,110.3,110.3,100,0
QGRO.US,5,20250829,174000,110.3245,110.33,110.2306,110.3288,878,0
QGRO.US,5,20250829,174500,110.34,110.34,110.285,110.285,309,0
QGRO.US,5,20250829,175000,110.3491,110.36,110.33,110.36,328,0
QGRO.US,5,20250829,175500,110.3,110.3,110.3,110.3,700,0
QGRO.US,5,20250829,180000,110.305,110.38,110.305,110.38,238,0
QGRO.US,5,20250829,181000,110.4,110.4,110.4,110.4,100,0
QGRO.US,5,20250829,182000,110.4597,110.4597,110.455,110.455,1375,0
QGRO.US,5,20250829,183000,110.43,110.51,110.43,110.48,2062,0
QGRO.US,5,20250829,183500,110.5168,110.5168,110.4544,110.4544,485,0
QGRO.US,5,20250829,184000,110.5,110.55,110.5,110.53,3765,0
QGRO.US,5,20250829,184500,110.53,110.53,110.53,110.53,100,0
QGRO.US,5,20250829,185000,110.5325,110.55,110.5325,110.55,200,0
QGRO.US,5,20250829,185500,110.55,110.55,110.55,110.55,100,0
QGRO.US,5,20250829,190000,110.5,110.51,110.5,110.51,776,0
QGRO.US,5,20250829,190500,110.36,110.37,110.23,110.34457,856,0
QGRO.US,5,20250829,191000,110.37,110.37,110.3094,110.3094,200,0
QGRO.US,5,20250829,191500,110.25,110.255,110.25,110.255,200,0
QGRO.US,5,20250829,192500,110.33,110.3315,110.33,110.3315,226,0
QGRO.US,5,20250829,193000,110.37,110.37,110.29,110.3499,11974,0
QGRO.US,5,20250829,193500,110.35,110.36,110.325,110.36,1904,0
QGRO.US,5,20250829,194000,110.4,110.4,110.4,110.4,100,0
QGRO.US,5,20250829,194500,110.4,110.44,110.4,110.44,300,0
QGRO.US,5,20250829,195000,110.44,110.44,110.44,110.44,200,0
QGRO.US,5,20250829,200000,110.44,110.44,110.3808,110.3808,2547,0
QGRO.US,5,20250829,200500,110.4,110.41,110.4,110.41,306,0
QGRO.US,5,20250829,202500,110.35,110.35,110.35,110.35,100,0
QGRO.US,5,20250829,203500,110.4291,110.4291,110.4291,110.4291,249,0
QGRO.US,5,20250829,205000,110.3788,110.3788,110.3788,110.3788,175,0
QGRO.US,5,20250829,210000,110.39,110.39,110.39,110.39,100,0
QGRO.US,5,20250829,210500,110.4,110.4,110.4,110.4,100,0
QGRO.US,5,20250829,211000,110.43,110.46,110.43,110.46,633,0
QGRO.US,5,20250829,211500,110.465,110.49,110.465,110.49,4709,0
QGRO.US,5,20250829,212000,110.4775,110.4775,110.4775,110.4775,139,0
QGRO.US,5,20250829,212500,110.44,110.44,110.42,110.42,1259,0
QGRO.US,5,20250829,213000,110.47,110.47,110.38,110.425,800,0
QGRO.US,5,20250829,213500,110.44,110.44,110.41,110.41,654,0
QGRO.US,5,20250829,214000,110.405,110.405,110.405,110.405,437,0
QGRO.US,5,20250829,214500,110.495,110.495,110.495,110.495,1500,0
QGRO.US,5,20250829,215000,110.46,110.4899,110.43,110.4699,972,0
QGRO.US,5,20250829,215500,110.46,110.6,110.46,110.6,1792,0
QGRO.US,5,20250902,153000,109.3,109.3,108.7242,108.7242,385,0
QGRO.US,5,20250902,153500,108.99,108.99,108.99,108.99,22728,0
QGRO.US,5,20250902,154000,108.935,108.935,108.935,108.935,163,0
QGRO.US,5,20250902,154500,109.2036,109.2036,109.2036,109.2036,138,0
QGRO.US,5,20250902,155000,109.365,109.52,109.365,109.52,813,0
QGRO.US,5,20250902,155500,109.5599,109.5599,109.5599,109.5599,1014,0
QGRO.US,5,20250902,160000,109.53,109.58,109.53,109.5452,1246,0
QGRO.US,5,20250902,160500,109.3101,109.3101,109.3101,109.3101,100,0
