<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICB.US,5,20250829,153000,23.6583,23.6583,23.6583,23.6583,2354,0
PICB.US,5,20250829,153500,23.65,23.7,23.6499,23.6599,1435,0
PICB.US,5,20250829,154000,23.66,23.69,23.66,23.69,200,0
PICB.US,5,20250829,155000,23.66,23.66,23.655,23.66,5530,0
PICB.US,5,20250829,161000,23.6702,23.69,23.6702,23.69,2800,0
PICB.US,5,20250829,162000,23.69,23.7,23.69,23.7,4700,0
PICB.US,5,20250829,163000,23.71,23.71,23.71,23.71,100,0
PICB.US,5,20250829,163500,23.7295,23.7295,23.7295,23.7295,337,0
PICB.US,5,20250829,164000,23.715,23.715,23.7043,23.7043,284,0
PICB.US,5,20250829,165000,23.715,23.715,23.71,23.71,333,0
PICB.US,5,20250829,173000,23.7299,23.7299,23.725,23.725,576,0
PICB.US,5,20250829,180500,23.73,23.73,23.7263,23.7263,300,0
PICB.US,5,20250829,181500,23.7272,23.7272,23.7272,23.7272,100,0
PICB.US,5,20250829,182000,23.7343,23.7399,23.73,23.7399,1900,0
PICB.US,5,20250829,182500,23.73,23.74,23.73,23.7303,2850,0
PICB.US,5,20250829,183000,23.73,23.73,23.73,23.73,100,0
PICB.US,5,20250829,183500,23.725,23.725,23.725,23.725,100,0
PICB.US,5,20250829,185500,23.74,23.74,23.7399,23.7399,758,0
PICB.US,5,20250829,190500,23.7305,23.7305,23.7305,23.7305,300,0
PICB.US,5,20250829,192000,23.74,23.74,23.74,23.74,100,0
PICB.US,5,20250829,193000,23.7491,23.7491,23.7491,23.7491,126,0
PICB.US,5,20250829,195000,23.74,23.74,23.74,23.74,100,0
PICB.US,5,20250829,195500,23.74,23.74,23.74,23.74,300,0
PICB.US,5,20250829,200000,23.74,23.755,23.74,23.755,200,0
PICB.US,5,20250829,202000,23.74,23.74,23.74,23.74,100,0
PICB.US,5,20250829,203000,23.7395,23.7395,23.7395,23.7395,221,0
PICB.US,5,20250829,204000,23.74,23.74,23.74,23.74,100,0
PICB.US,5,20250829,204500,23.7403,23.7403,23.7403,23.7403,3159,0
PICB.US,5,20250829,205000,23.7411,23.7411,23.7411,23.7411,474,0
PICB.US,5,20250829,210500,23.74,23.74,23.74,23.74,220,0
PICB.US,5,20250829,211000,23.74,23.74,23.735,23.735,500,0
PICB.US,5,20250829,212000,23.74,23.74,23.74,23.74,5268,0
PICB.US,5,20250829,213000,23.74,23.74,23.74,23.74,300,0
PICB.US,5,20250829,214000,23.74,23.74,23.74,23.74,100,0
PICB.US,5,20250829,215000,23.7514,23.7514,23.7514,23.7514,794,0
PICB.US,5,20250902,153000,23.44,23.44,23.43,23.43,84251,0
PICB.US,5,20250902,155000,23.47,23.47,23.47,23.47,54475,0
PICB.US,5,20250902,155500,23.48,23.48,23.48,23.48,100,0
PICB.US,5,20250902,160000,23.4999,23.505,23.4999,23.505,9200,0
PICB.US,5,20250902,160500,23.528,23.528,23.528,23.528,123,0
PICB.US,5,20250902,162000,23.53,23.53,23.53,23.53,100,0
PICB.US,5,20250902,170000,23.52,23.52,23.5,23.5,42900,0
PICB.US,5,20250902,171000,23.49,23.49,23.49,23.49,100,0
PICB.US,5,20250902,171500,23.4818,23.4818,23.4818,23.4818,930,0
PICB.US,5,20250902,173000,23.49,23.49,23.49,23.49,562,0
PICB.US,5,20250902,173500,23.47,23.47,23.47,23.47,200,0
PICB.US,5,20250902,174000,23.47,23.47,23.47,23.47,800,0
PICB.US,5,20250902,174500,23.48,23.48,23.48,23.48,400,0
PICB.US,5,20250902,180000,23.4874,23.4874,23.475,23.475,286,0
PICB.US,5,20250902,180500,23.4772,23.48,23.4772,23.4799,2745,0
PICB.US,5,20250902,181000,23.48,23.49,23.4799,23.48,2313,0
PICB.US,5,20250902,181500,23.4999,23.4999,23.4999,23.4999,134,0
PICB.US,5,20250902,182000,23.4943,23.4943,23.4943,23.4943,151,0
PICB.US,5,20250902,182500,23.4897,23.4897,23.48,23.48,2096,0
PICB.US,5,20250902,184000,23.4899,23.4899,23.4899,23.4899,1059,0
PICB.US,5,20250902,184500,23.485,23.485,23.485,23.485,103,0
PICB.US,5,20250902,185000,23.49,23.49,23.49,23.49,180,0
PICB.US,5,20250902,185500,23.4872,23.4872,23.4872,23.4872,168,0
PICB.US,5,20250902,190500,23.4843,23.4843,23.4843,23.4843,871,0
PICB.US,5,20250902,191500,23.49,23.49,23.4899,23.4899,564,0
PICB.US,5,20250902,192000,23.4843,23.4899,23.4843,23.4899,573,0
PICB.US,5,20250902,192500,23.48,23.4943,23.48,23.49,2815,0
PICB.US,5,20250902,193000,23.49,23.5,23.49,23.49,4570,0
PICB.US,5,20250902,193500,23.4998,23.4998,23.4998,23.4998,113,0
PICB.US,5,20250902,194500,23.49,23.5,23.49,23.5,3100,0
PICB.US,5,20250902,195000,23.4803,23.4803,23.4803,23.4803,176,0
PICB.US,5,20250902,200000,23.485,23.485,23.485,23.485,600,0
PICB.US,5,20250902,201500,23.48,23.485,23.48,23.485,1750,0
PICB.US,5,20250902,202000,23.485,23.485,23.46,23.46,2730,0
PICB.US,5,20250902,203000,23.475,23.475,23.475,23.475,127,0
PICB.US,5,20250902,204000,23.47,23.47,23.47,23.47,218,0
PICB.US,5,20250902,205000,23.475,23.475,23.475,23.475,233,0
PICB.US,5,20250902,210000,23.475,23.475,23.475,23.475,100,0
PICB.US,5,20250902,212500,23.485,23.485,23.485,23.485,1177,0
PICB.US,5,20250902,213000,23.485,23.485,23.485,23.485,319,0
PICB.US,5,20250902,213500,23.49,23.4998,23.49,23.4998,362,0
PICB.US,5,20250902,214000,23.49,23.49,23.49,23.49,361,0
PICB.US,5,20250902,214500,23.49,23.49,23.49,23.49,216,0
PICB.US,5,20250902,215500,23.49,23.51,23.49,23.505,1041,0
PICB.US,5,20250903,154000,23.54,23.54,23.5365,23.5365,2345,0
PICB.US,5,20250903,154500,23.5346,23.5346,23.5346,23.5346,1345,0
PICB.US,5,20250903,155500,23.5302,23.5302,23.5302,23.5302,4211,0
PICB.US,5,20250903,161000,23.605,23.61,23.6035,23.605,3000,0
PICB.US,5,20250903,161500,23.62,23.62,23.62,23.62,100,0
PICB.US,5,20250903,163500,23.625,23.625,23.625,23.625,269,0
PICB.US,5,20250903,164500,23.62,23.62,23.62,23.62,1746,0
PICB.US,5,20250903,165000,23.61,23.61,23.61,23.61,500,0
