<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVNU.US,5,20250829,153000,23.755,23.755,23.755,23.755,225,0
RVNU.US,5,20250829,155500,23.705,23.705,23.705,23.705,821,0
RVNU.US,5,20250829,161500,23.77,23.77,23.77,23.77,3239,0
RVNU.US,5,20250829,170000,23.7396,23.7396,23.7396,23.7396,319,0
RVNU.US,5,20250829,170500,23.6863,23.6863,23.6863,23.6863,154,0
RVNU.US,5,20250829,171000,23.71,23.71,23.71,23.71,107,0
RVNU.US,5,20250829,171500,23.72,23.72,23.72,23.72,158,0
RVNU.US,5,20250829,175000,23.72,23.77,23.72,23.77,455,0
RVNU.US,5,20250829,182500,23.6709,23.6709,23.6709,23.6709,3875,0
RVNU.US,5,20250829,184500,23.7592,23.7592,23.7592,23.7592,392,0
RVNU.US,5,20250829,193000,23.69,23.69,23.69,23.69,100,0
RVNU.US,5,20250829,194000,23.725,23.725,23.725,23.725,285,0
RVNU.US,5,20250829,200000,23.7205,23.76,23.7205,23.76,200,0
RVNU.US,5,20250829,202500,23.7,23.7,23.7,23.7,100,0
RVNU.US,5,20250829,204500,23.7699,23.7699,23.7699,23.7699,100,0
RVNU.US,5,20250829,211000,23.77,23.77,23.77,23.77,1602,0
RVNU.US,5,20250829,214000,23.7449,23.77,23.7449,23.77,2919,0
RVNU.US,5,20250829,215500,23.75,23.757,23.75,23.757,295,0
RVNU.US,5,20250902,160000,23.6114,23.6114,23.6114,23.6114,800,0
RVNU.US,5,20250902,163500,23.7,23.7,23.6762,23.6762,252,0
RVNU.US,5,20250902,173000,23.65,23.65,23.65,23.65,196,0
RVNU.US,5,20250902,182000,23.65,23.65,23.58,23.58,2173,0
RVNU.US,5,20250902,191500,23.6497,23.6497,23.6497,23.6497,134,0
RVNU.US,5,20250902,193500,23.625,23.625,23.625,23.625,2112,0
RVNU.US,5,20250902,203500,23.6691,23.6691,23.6691,23.6691,282,0
RVNU.US,5,20250902,205000,23.5909,23.5909,23.5909,23.5909,213,0
RVNU.US,5,20250902,213000,23.6206,23.6206,23.59,23.59,200,0
RVNU.US,5,20250902,213500,23.59,23.59,23.59,23.59,200,0
RVNU.US,5,20250902,214000,23.59,23.59,23.59,23.59,100,0
RVNU.US,5,20250902,214500,23.5931,23.5931,23.58,23.58,300,0
RVNU.US,5,20250902,215000,23.58,23.58,23.58,23.58,400,0
RVNU.US,5,20250902,215500,23.59,23.593,23.58,23.593,1048,0
RVNU.US,5,20250903,162500,23.6,23.6,23.6,23.6,100,0
RVNU.US,5,20250903,172500,23.6,23.6,23.6,23.6,100,0
RVNU.US,5,20250903,173000,23.699,23.699,23.699,23.699,203,0
RVNU.US,5,20250903,174500,23.609,23.609,23.609,23.609,230,0
RVNU.US,5,20250903,182500,23.7089,23.7089,23.7089,23.7089,302,0
RVNU.US,5,20250903,184000,23.655,23.655,23.655,23.655,2177,0
RVNU.US,5,20250903,193500,23.655,23.7099,23.655,23.7099,4000,0
RVNU.US,5,20250903,204000,23.72,23.7299,23.72,23.7299,1117,0
RVNU.US,5,20250903,214000,23.719,23.719,23.65,23.65,300,0
RVNU.US,5,20250904,162500,23.76,23.77,23.76,23.7699,300,0
RVNU.US,5,20250904,163000,23.67,23.67,23.67,23.67,100,0
RVNU.US,5,20250904,171500,23.728,23.728,23.728,23.728,248,0
RVNU.US,5,20250904,174000,23.68,23.68,23.68,23.68,100,0
RVNU.US,5,20250904,180500,23.76,23.77,23.76,23.7699,600,0
RVNU.US,5,20250904,181000,23.77,23.77,23.77,23.77,100,0
RVNU.US,5,20250904,182500,23.6701,23.6701,23.6701,23.6701,452,0
RVNU.US,5,20250904,183000,23.67,23.67,23.67,23.67,100,0
RVNU.US,5,20250904,184500,23.715,23.715,23.715,23.715,101,0
RVNU.US,5,20250904,185000,23.67,23.726071,23.6601,23.726071,1380,0
RVNU.US,5,20250904,194000,23.7176,23.7176,23.7176,23.7176,790,0
RVNU.US,5,20250904,203500,23.68,23.68,23.67,23.67,1100,0
RVNU.US,5,20250904,204000,23.7647,23.7647,23.7647,23.7647,150,0
RVNU.US,5,20250904,205000,23.71,23.71,23.71,23.71,574,0
RVNU.US,5,20250904,211000,23.715,23.715,23.715,23.715,582,0
RVNU.US,5,20250904,213000,23.71,23.71,23.71,23.71,499,0
RVNU.US,5,20250904,213500,23.75,23.75,23.75,23.75,5264,0
RVNU.US,5,20250905,153000,23.896,23.91,23.896,23.91,767,0
RVNU.US,5,20250905,164000,23.9039,23.94,23.9039,23.94,2100,0
RVNU.US,5,20250905,170000,23.98,24.03,23.9625,24.0299,11179,0
RVNU.US,5,20250905,171000,23.985,23.985,23.985,23.985,149,0
RVNU.US,5,20250905,175500,23.9827,23.9827,23.9827,23.9827,210,0
RVNU.US,5,20250905,181500,23.95,23.95,23.95,23.95,100,0
RVNU.US,5,20250905,182000,24,24,24,24,100,0
RVNU.US,5,20250905,182500,23.9676,23.9676,23.9676,23.9676,692,0
RVNU.US,5,20250905,183500,23.96,23.98,23.96,23.98,9563,0
RVNU.US,5,20250905,185500,23.96,23.96,23.96,23.96,100,0
RVNU.US,5,20250905,193500,24,24.01,24,24.01,300,0
RVNU.US,5,20250905,194500,23.979,23.979,23.979,23.979,100,0
RVNU.US,5,20250905,200500,23.985,23.985,23.985,23.985,400,0
RVNU.US,5,20250905,204500,23.973,24.02,23.973,24.02,6600,0
RVNU.US,5,20250905,211000,24,24,24,24,2543,0
RVNU.US,5,20250905,212000,24.019272,24.019272,24.019272,24.019272,1120,0
RVNU.US,5,20250905,213000,23.95,23.95,23.95,23.95,100,0
RVNU.US,5,20250905,215500,24.04,24.05,24.04,24.05,400,0
RVNU.US,5,20250908,154000,24.0514,24.0905,24.0514,24.0905,283,0
RVNU.US,5,20250908,155500,24.125,24.125,24.125,24.125,4570,0
RVNU.US,5,20250908,162500,24.18,24.18,24.18,24.18,100,0
RVNU.US,5,20250908,171500,24.135,24.135,24.135,24.135,203,0
RVNU.US,5,20250908,181000,24.12,24.19,24.1,24.19,2359,0
RVNU.US,5,20250908,200000,24.21,24.23,24.2094,24.23,2100,0
RVNU.US,5,20250908,200500,24.22,24.23,24.1937,24.1937,2888,0
RVNU.US,5,20250908,201000,24.23,24.23,24.22,24.22,300,0
