<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEV.US,5,20250829,160000,23.4327,23.4327,23.4327,23.4327,50.612949500000006,0
EEV.US,5,20250829,215000,23.2755,23.3413,23.2755,23.2871,1246.09081669,0
EEV.US,5,20250829,215500,23.2956,23.3241,23.0969,23.0969,1449.5548736800001,0
EEV.US,5,20250902,153500,23.7884,23.7884,23.7884,23.7884,101.22589900000001,0
EEV.US,5,20250902,154500,23.7374,23.7374,23.7374,23.7374,84.52362566500001,0
EEV.US,5,20250902,160500,23.5315,23.5315,23.5315,23.5315,50.612949500000006,0
EEV.US,5,20250902,164500,23.4525,23.4525,23.4525,23.4525,50.612949500000006,0
EEV.US,5,20250902,170000,23.4723,23.492,23.4132,23.492,296.59188407000005,0
EEV.US,5,20250902,170500,23.492,23.492,23.492,23.492,446.91234408500003,0
EEV.US,5,20250902,171000,23.5513,23.5513,23.5513,23.5513,50.612949500000006,0
EEV.US,5,20250902,171500,23.492,23.492,23.492,23.492,50.612949500000006,0
EEV.US,5,20250902,172000,23.5513,23.5513,23.5513,23.5513,50.612949500000006,0
EEV.US,5,20250902,173000,23.5315,23.5513,23.492,23.5513,202.45179800000003,0
EEV.US,5,20250902,173500,23.571,23.571,23.571,23.571,67.82135233000001,0
EEV.US,5,20250902,180000,23.5315,23.5315,23.5315,23.5315,50.612949500000006,0
EEV.US,5,20250902,210000,23.4525,23.4525,23.4525,23.4525,50.612949500000006,0
EEV.US,5,20250902,215000,23.3964,23.4128,23.3964,23.4128,482.84753823000005,0
EEV.US,5,20250902,215500,23.3636,23.3932,23.3636,23.3932,391.238099635,0
EEV.US,5,20250903,155500,23.3142,23.3142,23.3142,23.3142,50.612949500000006,0
EEV.US,5,20250903,215000,23.2593,23.2593,23.2154,23.2174,702.5077390600001,0
EEV.US,5,20250903,215500,23.2352,23.2352,23.2352,23.2352,236.362474165,0
EEV.US,5,20250904,154500,23.5315,23.5315,23.5315,23.5315,50.612949500000006,0
EEV.US,5,20250904,155500,23.5315,23.5315,23.5315,23.5315,50.612949500000006,0
EEV.US,5,20250905,153000,22.8202,22.8202,22.8202,22.8202,506.129495,0
EEV.US,5,20250905,155500,22.6622,22.6622,22.6622,22.6622,50.612949500000006,0
EEV.US,5,20250905,160000,22.7134,22.7134,22.7134,22.7134,151.8388485,0
EEV.US,5,20250905,163500,23.0178,23.0178,23.0178,23.0178,50.612949500000006,0
EEV.US,5,20250905,170000,23.0376,23.0376,23.0376,23.0376,50.612949500000006,0
EEV.US,5,20250905,215000,22.8325,22.8499,22.8204,22.8499,723.7651778500001,0
EEV.US,5,20250905,215500,22.8202,22.8202,22.8202,22.8202,53.143596975,0
EEV.US,5,20250908,154000,22.6029,22.6029,22.6029,22.6029,245.97893457,0
EEV.US,5,20250908,160500,22.5634,22.5634,22.5634,22.5634,50.612949500000006,0
EEV.US,5,20250908,164500,22.6227,22.6227,22.6227,22.6227,1164.0978385,0
EEV.US,5,20250908,165000,22.6207,22.6207,22.6029,22.6029,2277.5827275,0
EEV.US,5,20250908,170000,22.6225,22.6225,22.6225,22.6225,2277.5827275,0
EEV.US,5,20250908,171000,22.5239,22.5239,22.5239,22.5239,6767.457477645001,0
EEV.US,5,20250908,194500,22.6029,22.6029,22.6029,22.6029,1543.6949597500002,0
EEV.US,5,20250908,195000,22.6029,22.6029,22.6029,22.6029,582.04891925,0
EEV.US,5,20250908,215500,22.4251,22.4251,22.4251,22.4251,4783.429857245001,0
