<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAMX.US,5,20250829,172000,31.8,31.8,31.8,31.8,2643,0
CAMX.US,5,20250829,181000,31.93,31.93,31.93,31.93,200,0
CAMX.US,5,20250902,210500,31.6199,31.6199,31.6199,31.6199,250,0
CAMX.US,5,20250909,205500,31.62,31.64,31.6199,31.6199,1100,0
CAMX.US,5,20250909,210500,31.58,31.58,31.58,31.58,1694,0
CAMX.US,5,20250909,215000,31.48,31.48,31.48,31.48,300,0
CAMX.US,5,20250910,173000,31.33,31.3589,31.3,31.3589,922,0
CAMX.US,5,20250910,213000,31.3501,31.3501,31.3501,31.3501,158,0
CAMX.US,5,20250912,153000,31.7,31.7,31.7,31.7,100,0
CAMX.US,5,20250912,211500,31.4,31.4,31.37,31.37,300,0
CAMX.US,5,20250912,212000,31.4252,31.43,31.4252,31.43,582,0
CAMX.US,5,20250912,214000,31.39,31.4,31.39,31.4,812,0
CAMX.US,5,20250916,174500,31.23,31.23,31.23,31.23,100,0
CAMX.US,5,20250916,203000,31.3899,31.3899,31.3899,31.3899,500,0
CAMX.US,5,20250916,210000,31.33,31.3301,31.33,31.3301,300,0
CAMX.US,5,20250916,211000,31.3201,31.3201,31.32,31.32,229,0
CAMX.US,5,20250917,163000,31.381,31.381,31.381,31.381,210,0
CAMX.US,5,20250918,160000,31.3,31.3,31.3,31.3,100,0
CAMX.US,5,20250918,163000,31.4299,31.4299,31.4299,31.4299,100,0
CAMX.US,5,20250919,210000,31.32,31.32,31.3199,31.3199,600,0
CAMX.US,5,20250919,211000,31.3,31.3,31.3,31.3,700,0
CAMX.US,5,20250926,183000,31.27,31.27,31.27,31.27,187,0
CAMX.US,5,20250929,170000,31.28,31.28,31.28,31.28,100,0
CAMX.US,5,20251003,170000,31.67,31.67,31.67,31.67,100,0
CAMX.US,5,20251010,184000,30.7105,30.7105,30.7105,30.7105,334,0
CAMX.US,5,20251010,190500,30.65,30.65,30.65,30.65,100,0
CAMX.US,5,20251014,174500,31.01,31.01,31.01,31.01,2171,0
CAMX.US,5,20251016,171000,31.35,31.35,31.35,31.35,100,0
CAMX.US,5,20251017,212500,31.32,31.338,31.31,31.338,866,0
CAMX.US,5,20251027,182500,31.58,31.58,31.565,31.57,1000,0
CAMX.US,5,20251027,203500,31.63,31.63,31.63,31.63,100,0
CAMX.US,5,20251107,203000,30.56,30.59,30.56,30.59,200,0
CAMX.US,5,20251113,192000,31.31,31.31,31.31,31.31,100,0
CAMX.US,5,20251124,183500,30.77,30.7999,30.73,30.7999,986,0
CAMX.US,5,20251201,171000,31.591,31.591,31.57,31.57,200,0
CAMX.US,5,20251204,184500,32.14,32.14,32.14,32.14,100,0
CAMX.US,5,20251211,195500,32.45,32.45,32.45,32.45,100,0
CAMX.US,5,20251212,163500,32.66,32.66,32.66,32.66,100,0
CAMX.US,5,20251218,163500,32.226,32.226,32.226,32.226,100,0
CAMX.US,5,20251218,164000,32.2019,32.2019,32.2019,32.2019,100,0
CAMX.US,5,20251218,164500,32.24,32.2699,32.24,32.2699,200,0
CAMX.US,5,20251219,173500,32.1196,32.17,32.11,32.14,8773,0
CAMX.US,5,20251219,185000,32.16,32.16,32.13,32.13,261,0
CAMX.US,5,20251219,194000,32.15,32.15,32.15,32.15,20000,0
CAMX.US,5,20251231,211500,31.575,31.575,31.575,31.575,151,0
CAMX.US,5,20260105,165500,32.201,32.201,32.2,32.2,693,0
CAMX.US,5,20260105,172000,32.28,32.28,32.28,32.28,100,0
CAMX.US,5,20260106,154000,32.638,32.638,32.63,32.63,900,0
CAMX.US,5,20260106,154500,32.62,32.62,32.62,32.62,200,0
CAMX.US,5,20260107,163000,32.58,32.58,32.58,32.58,144,0
CAMX.US,5,20260107,165000,32.54,32.54,32.54,32.54,162,0
CAMX.US,5,20260107,171500,32.55,32.55,32.55,32.55,290,0
CAMX.US,5,20260108,192500,32.82,32.82,32.82,32.82,100,0
CAMX.US,5,20260109,153500,32.98,32.98,32.98,32.98,100,0
CAMX.US,5,20260112,183000,32.93,32.9301,32.93,32.93,1636,0
CAMX.US,5,20260114,161000,33.147,33.147,33.147,33.147,100,0
CAMX.US,5,20260114,203500,33.07,33.07,33.07,33.07,100,0
CAMX.US,5,20260114,211000,33.1,33.1,33.1,33.1,100,0
CAMX.US,5,20260115,172500,33.25,33.25,33.25,33.25,200,0
CAMX.US,5,20260121,173000,33.07,33.07,33.07,33.07,300,0
CAMX.US,5,20260121,191000,33.03,33.03,33.03,33.03,161,0
CAMX.US,5,20260121,211500,33.2376,33.2699,33.2376,33.2699,300,0
