<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHO.US,5,20250829,155500,62.77,62.77,62.77,62.77,100,0
ETHO.US,5,20250829,193500,62.4899,62.4899,62.4899,62.4899,160,0
ETHO.US,5,20250829,205000,62.33,62.33,62.33,62.33,243,0
ETHO.US,5,20250902,154500,61.82,61.82,61.82,61.82,100,0
ETHO.US,5,20250902,171000,61.8801,61.8801,61.8801,61.8801,223,0
ETHO.US,5,20250902,192000,61.89,61.89,61.89,61.89,100,0
ETHO.US,5,20250902,193500,62.12,62.12,62.12,62.12,1019,0
ETHO.US,5,20250902,195500,62.05,62.05,62.05,62.05,100,0
ETHO.US,5,20250902,213000,62.105,62.105,62.105,62.105,192,0
ETHO.US,5,20250903,160000,62.26,62.29,62.26,62.29,330,0
ETHO.US,5,20250904,162000,62.25,62.2501,62.25,62.2501,800,0
ETHO.US,5,20250904,212000,63.02,63.02,63.02,63.02,100,0
ETHO.US,5,20250904,213500,63.01,63.01,63.01,63.01,4602,0
ETHO.US,5,20250905,161500,63.49,63.49,63.49,63.49,100,0
ETHO.US,5,20250905,164500,63.135,63.135,63.135,63.135,200,0
ETHO.US,5,20250905,193500,63.1401,63.1401,63.1401,63.1401,597,0
ETHO.US,5,20250905,200000,63.109,63.109,63.06,63.06,960,0
ETHO.US,5,20250905,201000,63.118,63.118,63.118,63.118,184,0
ETHO.US,5,20250905,204000,63.3299,63.3299,63.3299,63.3299,140,0
ETHO.US,5,20250905,212500,63.35,63.35,63.35,63.35,100,0
ETHO.US,5,20250908,153500,63.4486,63.4486,63.3801,63.3801,443,0
ETHO.US,5,20250908,164500,63.25,63.25,63.25,63.25,100,0
ETHO.US,5,20250908,200000,63.33,63.33,63.33,63.33,100,0
ETHO.US,5,20250908,202500,63.33,63.33,63.33,63.33,225,0
ETHO.US,5,20250908,205000,63.437,63.437,63.437,63.437,205,0
ETHO.US,5,20250908,211000,63.375,63.375,63.375,63.375,115,0
ETHO.US,5,20250908,211500,63.32,63.3201,63.32,63.3201,200,0
ETHO.US,5,20250909,160000,63.3,63.3,63.3,63.3,200,0
ETHO.US,5,20250909,163500,62.67,62.67,62.67,62.67,129,0
ETHO.US,5,20250909,170000,62.78,62.78,62.78,62.78,100,0
ETHO.US,5,20250909,171000,62.81,62.81,62.81,62.81,100,0
ETHO.US,5,20250909,200500,62.9824,62.9824,62.9824,62.9824,126,0
ETHO.US,5,20250909,201000,63.0245,63.0245,63.0245,63.0245,540,0
ETHO.US,5,20250910,154000,63.3499,63.3499,63.28,63.3499,532,0
ETHO.US,5,20250910,162000,63.07,63.07,63.07,63.07,100,0
ETHO.US,5,20250910,174000,62.89,62.94,62.89,62.94,412,0
ETHO.US,5,20250910,214000,62.6401,62.6401,62.6401,62.6401,143,0
ETHO.US,5,20250910,214500,62.78,62.78,62.78,62.78,100,0
ETHO.US,5,20250910,215000,62.98,62.98,62.79,62.79,1800,0
ETHO.US,5,20250911,161500,63.63,63.63,63.63,63.63,100,0
ETHO.US,5,20250911,163500,63.69,63.69,63.69,63.69,100,0
ETHO.US,5,20250911,171000,63.7399,63.7399,63.7399,63.7399,141,0
ETHO.US,5,20250911,184000,63.6898,63.6898,63.6898,63.6898,707,0
ETHO.US,5,20250911,191500,63.72,63.72,63.72,63.72,100,0
ETHO.US,5,20250911,201500,63.865,63.865,63.865,63.865,100,0
ETHO.US,5,20250911,210000,63.8208,63.8208,63.8208,63.8208,100,0
ETHO.US,5,20250911,210500,63.875,63.875,63.875,63.875,157,0
ETHO.US,5,20250911,211000,63.9099,63.9099,63.9099,63.9099,313,0
ETHO.US,5,20250912,161000,63.57,63.57,63.57,63.57,100,0
ETHO.US,5,20250915,204500,63.49,63.49,63.49,63.49,200,0
ETHO.US,5,20250916,212500,63.46,63.465,63.46,63.46,500,0
ETHO.US,5,20250916,215000,63.53,63.53,63.53,63.53,200,0
ETHO.US,5,20250917,162500,63.84,63.84,63.84,63.84,157,0
