<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCT.US,5,20250829,153500,10.23,10.2338,10.22,10.2338,3688,0
FCT.US,5,20250829,154000,10.2208,10.2208,10.2208,10.2208,206,0
FCT.US,5,20250829,154500,10.21,10.21,10.21,10.21,100,0
FCT.US,5,20250829,155000,10.19,10.19,10.18,10.18,600,0
FCT.US,5,20250829,155500,10.163,10.165,10.14,10.14,1490,0
FCT.US,5,20250829,160000,10.13,10.155,10.13,10.13,2112,0
FCT.US,5,20250829,160500,10.13,10.16,10.12,10.16,5097,0
FCT.US,5,20250829,161000,10.16,10.2,10.16,10.17,3850,0
FCT.US,5,20250829,161500,10.18,10.1999,10.15,10.1899,11160,0
FCT.US,5,20250829,162000,10.175,10.21,10.17,10.21,57755,0
FCT.US,5,20250829,162500,10.218,10.2194,10.18,10.18,8170,0
FCT.US,5,20250829,163000,10.18,10.1989,10.17,10.18,1600,0
FCT.US,5,20250829,163500,10.18,10.19,10.18,10.19,800,0
FCT.US,5,20250829,164000,10.19,10.2,10.19,10.2,1844,0
FCT.US,5,20250829,164500,10.205,10.205,10.2,10.2042,2025,0
FCT.US,5,20250829,165000,10.2,10.21,10.2,10.21,1100,0
FCT.US,5,20250829,165500,10.21,10.22,10.2039,10.205,2466,0
FCT.US,5,20250829,170000,10.2072,10.2072,10.2015,10.2015,2186,0
FCT.US,5,20250829,170500,10.21,10.21,10.21,10.21,794,0
FCT.US,5,20250829,171500,10.21,10.21,10.21,10.21,300,0
FCT.US,5,20250829,172000,10.21,10.22,10.21,10.215,2100,0
FCT.US,5,20250829,172500,10.215,10.215,10.211,10.211,4100,0
FCT.US,5,20250829,173500,10.215,10.22,10.215,10.22,1150,0
FCT.US,5,20250829,174000,10.22,10.22,10.22,10.22,200,0
FCT.US,5,20250829,174500,10.2236,10.2236,10.22,10.22,2200,0
FCT.US,5,20250829,175500,10.23,10.23,10.21,10.23,5200,0
FCT.US,5,20250829,182000,10.23,10.23,10.23,10.23,100,0
FCT.US,5,20250829,182500,10.23,10.24,10.2218,10.23,4950,0
FCT.US,5,20250829,184500,10.23,10.23,10.23,10.23,100,0
FCT.US,5,20250829,185000,10.225,10.23,10.225,10.23,400,0
FCT.US,5,20250829,185500,10.225,10.225,10.22,10.225,1100,0
FCT.US,5,20250829,190000,10.23,10.23,10.2258,10.2258,200,0
FCT.US,5,20250829,190500,10.23,10.23,10.22,10.2209,964,0
FCT.US,5,20250829,191000,10.23,10.23,10.2298,10.2298,2400,0
FCT.US,5,20250829,192000,10.23,10.23,10.23,10.23,320,0
FCT.US,5,20250829,192500,10.2218,10.23,10.2218,10.23,1000,0
FCT.US,5,20250829,193500,10.23,10.23,10.23,10.23,300,0
FCT.US,5,20250829,195000,10.23,10.23,10.23,10.23,196,0
FCT.US,5,20250829,195500,10.24,10.24,10.24,10.24,100,0
FCT.US,5,20250829,200000,10.23,10.23,10.23,10.23,500,0
FCT.US,5,20250829,201000,10.2265,10.2265,10.2265,10.2265,195,0
FCT.US,5,20250829,201500,10.23,10.23,10.2201,10.2201,1100,0
FCT.US,5,20250829,202000,10.2249,10.225,10.2249,10.225,1850,0
FCT.US,5,20250829,202500,10.2248,10.225,10.2248,10.225,3000,0
FCT.US,5,20250829,203000,10.23,10.23,10.22,10.22,2186,0
FCT.US,5,20250829,204000,10.2292,10.2292,10.2235,10.228,396,0
FCT.US,5,20250829,205500,10.22,10.22,10.22,10.22,287,0
FCT.US,5,20250829,210000,10.23,10.23,10.23,10.23,100,0
FCT.US,5,20250829,210500,10.225,10.225,10.225,10.225,100,0
FCT.US,5,20250829,211000,10.22,10.225,10.22,10.225,2300,0
FCT.US,5,20250829,211500,10.225,10.225,10.22,10.22,2300,0
FCT.US,5,20250829,212000,10.22,10.22,10.21,10.21,1800,0
FCT.US,5,20250829,212500,10.215,10.22,10.215,10.22,483,0
FCT.US,5,20250829,213500,10.22,10.22,10.21,10.21,200,0
FCT.US,5,20250829,214000,10.22,10.22,10.22,10.22,100,0
FCT.US,5,20250829,214500,10.23,10.23,10.23,10.23,100,0
FCT.US,5,20250829,215500,10.225,10.23,10.22,10.22,2480,0
FCT.US,5,20250902,153000,10.13,10.13,10.04,10.04,3261,0
FCT.US,5,20250902,154000,10.05,10.05,10.05,10.05,100,0
FCT.US,5,20250902,154500,10.09,10.097,10.08,10.08,6504,0
FCT.US,5,20250902,155000,10.065,10.08,10.055,10.07,1200,0
FCT.US,5,20250902,155500,10.07,10.1065,10.07,10.07,2200,0
FCT.US,5,20250902,160000,10.07,10.1096,10.07,10.09,5700,0
FCT.US,5,20250902,160500,10.09,10.11,10.09,10.09,5800,0
FCT.US,5,20250902,161000,10.09,10.13,10.0892,10.11,7008,0
FCT.US,5,20250902,161500,10.11,10.11,10.11,10.11,700,0
FCT.US,5,20250902,162000,10.11,10.11,10.1,10.1,600,0
FCT.US,5,20250902,162500,10.1,10.1,10.09,10.1,1300,0
FCT.US,5,20250902,163000,10.105,10.105,10.105,10.105,1100,0
FCT.US,5,20250902,163500,10.105,10.105,10.105,10.105,600,0
FCT.US,5,20250902,164000,10.105,10.112156,10.105,10.105,800,0
FCT.US,5,20250902,164500,10.09,10.13,10.09,10.1107,7798,0
FCT.US,5,20250902,165000,10.105,10.13,10.0801,10.105,10982,0
FCT.US,5,20250902,170000,10.1235,10.1235,10.12,10.12,542,0
FCT.US,5,20250902,170500,10.125,10.125,10.125,10.125,300,0
FCT.US,5,20250902,171000,10.13,10.14,10.13,10.14,12873,0
FCT.US,5,20250902,172500,10.1318,10.14,10.1318,10.14,861,0
FCT.US,5,20250902,173000,10.1336,10.1336,10.1336,10.1336,5000,0
FCT.US,5,20250902,174000,10.1221,10.1221,10.1221,10.1221,100,0
FCT.US,5,20250902,174500,10.13,10.15,10.13,10.1383,4888,0
FCT.US,5,20250902,175000,10.1231,10.15,10.1231,10.1362,2100,0
FCT.US,5,20250902,180000,10.1286,10.135,10.12,10.135,34730,0
FCT.US,5,20250902,180500,10.135,10.135,10.1201,10.135,14375,0
FCT.US,5,20250902,181500,10.135,10.135,10.135,10.135,200,0
FCT.US,5,20250902,182000,10.131717,10.131717,10.13,10.13,315,0
FCT.US,5,20250902,182500,10.135,10.135,10.1311,10.1321,3690,0
FCT.US,5,20250902,183500,10.123,10.123,10.123,10.123,890,0
FCT.US,5,20250902,184500,10.15,10.15,10.129,10.129,8000,0
FCT.US,5,20250902,185000,10.14,10.14,10.135,10.14,5000,0
FCT.US,5,20250902,185500,10.1499,10.1499,10.1499,10.1499,5000,0
FCT.US,5,20250902,190000,10.135,10.135,10.135,10.135,100,0
FCT.US,5,20250902,190500,10.145554,10.1497,10.135,10.1485,15100,0
FCT.US,5,20250902,191000,10.1408,10.1408,10.1408,10.1408,5000,0
FCT.US,5,20250902,192500,10.14,10.15,10.14,10.15,3068,0
FCT.US,5,20250902,193000,10.145,10.145,10.145,10.145,100,0
FCT.US,5,20250902,194000,10.15,10.15,10.15,10.15,100,0
FCT.US,5,20250902,194500,10.145,10.15,10.145,10.15,2649,0
FCT.US,5,20250902,195000,10.15,10.159,10.15,10.15,3700,0
FCT.US,5,20250902,201500,10.1499,10.1499,10.145,10.145,750,0
FCT.US,5,20250902,202500,10.145,10.149,10.145,10.149,1729,0
FCT.US,5,20250902,203000,10.145,10.145,10.145,10.145,720,0
FCT.US,5,20250902,203500,10.145,10.15,10.145,10.15,875,0
FCT.US,5,20250902,204000,10.15,10.15,10.14,10.15,11580,0
FCT.US,5,20250902,204500,10.1418,10.1418,10.1418,10.1418,938,0
FCT.US,5,20250902,205500,10.15,10.15,10.15,10.15,3900,0
FCT.US,5,20250902,210000,10.15,10.15,10.15,10.15,250,0
FCT.US,5,20250902,210500,10.1492,10.1508,10.1492,10.1508,1083,0
FCT.US,5,20250902,214500,10.14,10.14,10.14,10.14,2819,0
FCT.US,5,20250902,215000,10.15,10.15,10.146347,10.15,7344,0
FCT.US,5,20250902,215500,10.145,10.15,10.14,10.15,4872,0
FCT.US,5,20250903,153000,10.1032,10.13,10.1032,10.13,9515,0
FCT.US,5,20250903,155000,10.13,10.13,10.13,10.13,1596,0
FCT.US,5,20250903,160000,10.1499,10.1499,10.11,10.13,5824,0
FCT.US,5,20250903,161500,10.13,10.146,10.13,10.146,1320,0
FCT.US,5,20250903,162000,10.14,10.15,10.14,10.14,6600,0
FCT.US,5,20250903,162500,10.14,10.14,10.14,10.14,2750,0
FCT.US,5,20250903,163500,10.14,10.14,10.14,10.14,100,0
FCT.US,5,20250903,164000,10.13,10.135,10.12,10.12,3460,0
FCT.US,5,20250903,164500,10.12,10.12,10.12,10.12,1750,0
FCT.US,5,20250903,165000,10.11,10.1287,10.11,10.1287,749,0
FCT.US,5,20250903,165500,10.12,10.12,10.08,10.08,1008,0
FCT.US,5,20250903,170000,10.1,10.11,10.1,10.11,400,0
FCT.US,5,20250903,170500,10.115,10.1154,10.115,10.115,600,0
FCT.US,5,20250903,171000,10.115,10.116407,10.115,10.115,1308,0
FCT.US,5,20250903,171500,10.115,10.115,10.11,10.11,3461,0
FCT.US,5,20250903,172000,10.1199,10.12,10.11,10.11,2700,0
FCT.US,5,20250903,172500,10.1147,10.115,10.1147,10.115,2800,0
FCT.US,5,20250903,173000,10.115,10.115,10.115,10.115,1000,0
FCT.US,5,20250903,173500,10.115,10.115,10.1125,10.115,5437,0
FCT.US,5,20250903,174500,10.1193,10.1198,10.1193,10.1198,717,0
FCT.US,5,20250903,175500,10.115,10.115,10.115,10.115,220,0
FCT.US,5,20250903,180000,10.12,10.12,10.12,10.12,200,0
FCT.US,5,20250903,180500,10.1195,10.1195,10.1195,10.1195,178,0
FCT.US,5,20250903,181000,10.1154,10.1154,10.115,10.115,300,0
FCT.US,5,20250903,182000,10.12,10.12,10.12,10.12,201,0
FCT.US,5,20250903,182500,10.12,10.12,10.12,10.12,5650,0
FCT.US,5,20250903,183000,10.13,10.13,10.1102,10.13,7239,0
FCT.US,5,20250903,183500,10.1118,10.1118,10.1118,10.1118,1446,0
FCT.US,5,20250903,185000,10.1298,10.1298,10.12,10.129,8296,0
FCT.US,5,20250903,185500,10.125,10.125,10.125,10.125,1200,0
FCT.US,5,20250903,191000,10.13,10.139,10.126,10.139,3100,0
FCT.US,5,20250903,191500,10.13,10.13,10.13,10.13,310,0
FCT.US,5,20250903,193500,10.1209,10.1209,10.1209,10.1209,585,0
FCT.US,5,20250903,194000,10.125,10.13,10.125,10.13,790,0
FCT.US,5,20250903,194500,10.1373,10.1373,10.1373,10.1373,143,0
FCT.US,5,20250903,195000,10.13,10.13,10.1294,10.1294,553,0
FCT.US,5,20250903,195500,10.13,10.13,10.13,10.13,630,0
FCT.US,5,20250903,200000,10.13,10.14,10.12,10.13,9512,0
FCT.US,5,20250903,200500,10.13,10.14,10.1292,10.14,1040,0
FCT.US,5,20250903,201500,10.14,10.14,10.14,10.14,430,0
FCT.US,5,20250903,202000,10.13,10.13,10.13,10.13,120,0
FCT.US,5,20250903,203000,10.13,10.14,10.1217,10.14,3550,0
FCT.US,5,20250903,204000,10.1374,10.1374,10.1374,10.1374,200,0
FCT.US,5,20250903,204500,10.14,10.14,10.13,10.13,3110,0
FCT.US,5,20250903,205000,10.14,10.14,10.135,10.139,1134,0
FCT.US,5,20250903,205500,10.13,10.14,10.13,10.14,4819,0
FCT.US,5,20250903,210000,10.14,10.14,10.13,10.13,2175,0
FCT.US,5,20250903,210500,10.14,10.14,10.1346,10.1346,710,0
FCT.US,5,20250903,211500,10.14,10.14,10.14,10.14,690,0
FCT.US,5,20250903,212000,10.13,10.135,10.13,10.135,1300,0
FCT.US,5,20250903,212500,10.135,10.135,10.13,10.13,300,0
FCT.US,5,20250903,213000,10.1202,10.1202,10.1202,10.1202,1500,0
FCT.US,5,20250903,213500,10.1257,10.1257,10.1257,10.1257,1600,0
FCT.US,5,20250903,214000,10.12,10.13,10.12,10.13,200,0
FCT.US,5,20250903,214500,10.1219,10.1219,10.1219,10.1219,113,0
FCT.US,5,20250903,215000,10.1364,10.1364,10.1364,10.1364,162,0
FCT.US,5,20250903,215500,10.14,10.14,10.11,10.11,952,0
FCT.US,5,20250904,153000,10.14,10.14,10.14,10.14,500,0
FCT.US,5,20250904,153500,10.12,10.12,10.12,10.12,100,0
FCT.US,5,20250904,154000,10.12,10.1207,10.12,10.12,525,0
FCT.US,5,20250904,154500,10.13,10.13,10.13,10.13,500,0
FCT.US,5,20250904,155500,10.12,10.12,10.1,10.1,2815,0
FCT.US,5,20250904,160000,10.1,10.1,10.085,10.085,1010,0
FCT.US,5,20250904,160500,10.085,10.085,10.06,10.085,800,0
FCT.US,5,20250904,161000,10.05,10.085,10.05,10.06,800,0
FCT.US,5,20250904,161500,10.06,10.11,10.06,10.11,2155,0
FCT.US,5,20250904,162000,10.1154,10.1154,10.11,10.11,1000,0
FCT.US,5,20250904,162500,10.12,10.12,10.105,10.105,800,0
FCT.US,5,20250904,163000,10.105,10.105,10.105,10.105,500,0
FCT.US,5,20250904,163500,10.105,10.119,10.105,10.105,800,0
FCT.US,5,20250904,164000,10.105,10.105,10.105,10.105,500,0
FCT.US,5,20250904,164500,10.105,10.13,10.105,10.112,5100,0
FCT.US,5,20250904,165000,10.12,10.12,10.11,10.11,900,0
FCT.US,5,20250904,165500,10.11,10.13,10.11,10.115,7488,0
FCT.US,5,20250904,170000,10.11,10.12,10.11,10.12,1885,0
FCT.US,5,20250904,170500,10.11,10.12,10.11,10.12,1989,0
FCT.US,5,20250904,171000,10.11,10.12,10.11,10.12,1212,0
FCT.US,5,20250904,171500,10.12,10.12,10.12,10.12,100,0
FCT.US,5,20250904,172000,10.12,10.13,10.12,10.13,2599,0
FCT.US,5,20250904,172500,10.12,10.13,10.115,10.115,1300,0
FCT.US,5,20250904,173000,10.115,10.12,10.11,10.115,2200,0
FCT.US,5,20250904,173500,10.115,10.1176,10.115,10.115,5951,0
FCT.US,5,20250904,174000,10.115,10.115,10.115,10.115,1300,0
FCT.US,5,20250904,174500,10.115,10.115,10.115,10.115,200,0
FCT.US,5,20250904,175000,10.115,10.115,10.1,10.11,13432,0
FCT.US,5,20250904,175500,10.1,10.1,10.08,10.08,3000,0
FCT.US,5,20250904,180000,10.09,10.0976,10.09,10.0976,3711,0
FCT.US,5,20250904,180500,10.099,10.099,10.099,10.099,200,0
FCT.US,5,20250904,181000,10.099,10.099,10.099,10.099,100,0
FCT.US,5,20250904,181500,10.099,10.099,10.099,10.099,100,0
FCT.US,5,20250904,182000,10.1,10.1,10.1,10.1,200,0
FCT.US,5,20250904,182500,10.1,10.1,10.1,10.1,100,0
FCT.US,5,20250904,183000,10.099,10.099,10.099,10.099,100,0
FCT.US,5,20250904,183500,10.099,10.099,10.099,10.099,200,0
FCT.US,5,20250904,184000,10.1,10.1,10.1,10.1,200,0
FCT.US,5,20250904,184500,10.095,10.1,10.095,10.1,300,0
FCT.US,5,20250904,185000,10.095,10.095,10.095,10.095,100,0
FCT.US,5,20250904,185500,10.095,10.095,10.095,10.095,100,0
FCT.US,5,20250904,190000,10.09,10.095,10.0847,10.0847,4287,0
FCT.US,5,20250904,190500,10.09,10.09,10.09,10.09,100,0
FCT.US,5,20250904,191000,10.098,10.1,10.098,10.1,200,0
FCT.US,5,20250904,191500,10.1,10.1,10.1,10.1,100,0
FCT.US,5,20250904,192000,10.096,10.096,10.096,10.096,100,0
FCT.US,5,20250904,192500,10.1,10.1,10.1,10.1,100,0
FCT.US,5,20250904,193000,10.09,10.1,10.09,10.1,200,0
FCT.US,5,20250904,193500,10.1,10.1,10.1,10.1,100,0
FCT.US,5,20250904,194000,10.1,10.1,10.098,10.1,300,0
FCT.US,5,20250904,194500,10.1,10.1,10.1,10.1,100,0
FCT.US,5,20250904,195000,10.0892,10.1,10.0892,10.095,1900,0
FCT.US,5,20250904,195500,10.0999,10.1,10.095,10.1,2443,0
FCT.US,5,20250904,200000,10.1,10.1,10.0954,10.0954,300,0
FCT.US,5,20250904,200500,10.1,10.1,10.1,10.1,200,0
FCT.US,5,20250904,201000,10.1,10.1,10.1,10.1,100,0
FCT.US,5,20250904,201500,10.095,10.1,10.095,10.095,600,0
FCT.US,5,20250904,202000,10.0909,10.11,10.0909,10.11,25128,0
FCT.US,5,20250904,202500,10.105,10.105,10.105,10.105,100,0
FCT.US,5,20250904,203000,10.105,10.129,10.105,10.129,5065,0
FCT.US,5,20250904,203500,10.12,10.12,10.12,10.12,100,0
FCT.US,5,20250904,204000,10.12,10.13,10.12,10.13,4685,0
FCT.US,5,20250904,204500,10.13,10.13,10.13,10.13,200,0
FCT.US,5,20250904,205000,10.13,10.13,10.13,10.13,800,0
FCT.US,5,20250904,205500,10.135,10.135,10.135,10.135,220,0
FCT.US,5,20250904,210000,10.13,10.135,10.13,10.135,761,0
