<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQI.US,5,20250829,155500,54.76,54.76,54.76,54.76,100,0
GQI.US,5,20250829,160000,54.74,54.74,54.74,54.74,100,0
GQI.US,5,20250829,162000,54.68,54.68,54.68,54.68,100,0
GQI.US,5,20250829,164000,54.66,54.66,54.66,54.66,100,0
GQI.US,5,20250829,172000,54.65,54.65,54.65,54.65,150,0
GQI.US,5,20250829,173000,54.65,54.65,54.63,54.63,597,0
GQI.US,5,20250829,182500,54.66,54.66,54.66,54.66,100,0
GQI.US,5,20250829,184000,54.6894,54.6894,54.6894,54.6894,1000,0
GQI.US,5,20250829,191500,54.62,54.62,54.62,54.62,100,0
GQI.US,5,20250829,192000,54.6192,54.6192,54.6192,54.6192,500,0
GQI.US,5,20250829,210500,54.68,54.68,54.6799,54.68,1800,0
GQI.US,5,20250829,213000,54.67,54.68,54.6699,54.68,2044,0
GQI.US,5,20250902,160000,53.985,53.985,53.985,53.985,225,0
GQI.US,5,20250902,161000,54.05,54.05,54.05,54.05,100,0
GQI.US,5,20250902,163500,54.05,54.05,54.025,54.025,536,0
GQI.US,5,20250902,164000,54.01,54.01,54.01,54.01,337,0
GQI.US,5,20250902,171500,53.88,53.88,53.88,53.88,100,0
GQI.US,5,20250902,172000,53.875,53.88,53.875,53.88,200,0
GQI.US,5,20250902,175000,53.7756,53.7756,53.7756,53.7756,300,0
GQI.US,5,20250902,175500,53.7754,53.7754,53.7754,53.7754,1500,0
GQI.US,5,20250902,184500,53.82,53.82,53.82,53.82,100,0
GQI.US,5,20250902,192500,53.98,53.98,53.9799,53.9799,600,0
GQI.US,5,20250902,194000,54.0292,54.06,54.0292,54.06,3430,0
GQI.US,5,20250902,201500,53.995,53.995,53.995,53.995,300,0
GQI.US,5,20250902,203500,54,54,54,54,100,0
GQI.US,5,20250902,204500,54.01,54.01,54.01,54.01,300,0
GQI.US,5,20250902,210000,54.04,54.04,54.04,54.04,100,0
GQI.US,5,20250902,211500,54.11,54.11,54.11,54.11,500,0
GQI.US,5,20250902,214000,54.1699,54.1699,54.14,54.14,284,0
GQI.US,5,20250902,214500,54.13,54.15,54.13,54.1499,300,0
GQI.US,5,20250902,215000,54.166,54.166,54.166,54.166,274,0
GQI.US,5,20250902,215500,54.22,54.22,54.21,54.21,200,0
GQI.US,5,20250903,153500,54.4726,54.4726,54.4726,54.4726,900,0
GQI.US,5,20250903,160000,54.49,54.49,54.4899,54.4899,342,0
GQI.US,5,20250903,160500,54.51,54.51,54.51,54.51,200,0
GQI.US,5,20250903,161000,54.53,54.53,54.53,54.53,100,0
GQI.US,5,20250903,163000,54.5693,54.5693,54.5693,54.5693,200,0
GQI.US,5,20250903,165000,54.5897,54.5897,54.5897,54.5897,211,0
GQI.US,5,20250903,170000,54.59,54.59,54.59,54.59,246,0
GQI.US,5,20250903,171000,54.59,54.59,54.59,54.59,100,0
GQI.US,5,20250903,171500,54.57,54.57,54.57,54.57,300,0
GQI.US,5,20250903,172000,54.57,54.57,54.5697,54.5697,922,0
GQI.US,5,20250903,182500,54.54,54.54,54.54,54.54,100,0
GQI.US,5,20250903,184000,54.5299,54.53,54.5299,54.53,700,0
GQI.US,5,20250903,185000,54.53,54.54,54.53,54.54,800,0
GQI.US,5,20250903,193000,54.61,54.61,54.61,54.61,100,0
GQI.US,5,20250903,194500,54.595,54.5951,54.59,54.5902,1000,0
GQI.US,5,20250903,203000,54.51,54.51,54.51,54.51,100,0
GQI.US,5,20250903,203500,54.5,54.5,54.5,54.5,100,0
GQI.US,5,20250903,204000,54.51,54.51,54.51,54.51,100,0
GQI.US,5,20250903,204500,54.52,54.52,54.52,54.52,100,0
GQI.US,5,20250903,205000,54.4884,54.51,54.4884,54.51,366,0
GQI.US,5,20250903,205500,54.5,54.5,54.5,54.5,100,0
GQI.US,5,20250903,212500,54.495,54.495,54.495,54.495,122,0
GQI.US,5,20250903,215500,54.67,54.67,54.67,54.67,1183,0
GQI.US,5,20250904,154000,54.69,54.69,54.69,54.69,400,0
