<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCH.US,5,20250829,153000,28.25,28.25,28.18,28.18,600,0
MCH.US,5,20250829,161000,28.1448,28.1448,28.1448,28.1448,150,0
MCH.US,5,20250829,162000,28.17,28.17,28.17,28.17,100,0
MCH.US,5,20250829,163500,28.23,28.23,28.23,28.23,100,0
MCH.US,5,20250829,165000,28.2376,28.24,28.2376,28.24,3504,0
MCH.US,5,20250829,195500,28.3676,28.3676,28.3676,28.3676,117,0
MCH.US,5,20250829,203000,28.37,28.37,28.37,28.37,141,0
MCH.US,5,20250829,204500,28.34,28.34,28.34,28.34,200,0
MCH.US,5,20250829,211500,28.34,28.34,28.34,28.34,100,0
MCH.US,5,20250902,161000,28.24,28.24,28.24,28.24,100,0
MCH.US,5,20250902,162000,28.3,28.3,28.3,28.3,100,0
MCH.US,5,20250902,172000,28.3,28.3286,28.3,28.3286,806,0
MCH.US,5,20250902,172500,28.3189,28.3189,28.3189,28.3189,200,0
MCH.US,5,20250902,174000,28.29,28.29,28.29,28.29,100,0
MCH.US,5,20250902,175500,28.32,28.34,28.32,28.34,706,0
MCH.US,5,20250902,201500,28.32,28.32,28.32,28.32,137,0
MCH.US,5,20250902,204500,28.3,28.3,28.3,28.3,100,0
MCH.US,5,20250902,205500,28.33,28.33,28.33,28.33,100,0
MCH.US,5,20250902,212500,28.42,28.42,28.35,28.35,200,0
MCH.US,5,20250902,213500,28.389,28.389,28.389,28.389,100,0
MCH.US,5,20250902,215500,28.42,28.42,28.42,28.42,100,0
MCH.US,5,20250903,162500,28.26,28.2601,28.26,28.2601,300,0
MCH.US,5,20250903,173000,28.22,28.22,28.145,28.18,2844,0
MCH.US,5,20250903,185000,28.261,28.261,28.261,28.261,100,0
MCH.US,5,20250904,165000,27.51,27.51,27.51,27.51,400,0
MCH.US,5,20250904,172000,27.5699,27.5699,27.5699,27.5699,1075,0
MCH.US,5,20250904,173500,27.5609,27.5609,27.5609,27.5609,165,0
MCH.US,5,20250904,174000,27.545,27.545,27.545,27.545,100,0
MCH.US,5,20250904,175000,27.57,27.57,27.5627,27.5627,200,0
MCH.US,5,20250904,183500,27.58,27.58,27.58,27.58,100,0
MCH.US,5,20250904,185000,27.565,27.565,27.565,27.565,100,0
MCH.US,5,20250904,190500,27.57,27.58,27.57,27.58,200,0
MCH.US,5,20250904,194500,27.5716,27.5716,27.5716,27.5716,181,0
MCH.US,5,20250904,200000,27.605,27.605,27.605,27.605,200,0
MCH.US,5,20250904,202000,27.6,27.6,27.6,27.6,1000,0
MCH.US,5,20250904,211000,27.595,27.595,27.595,27.595,362,0
MCH.US,5,20250904,215500,27.58,27.58,27.575,27.575,296,0
MCH.US,5,20250905,153500,28.26,28.26,28.26,28.26,200,0
MCH.US,5,20250908,153000,28.38,28.46,28.38,28.46,1068,0
MCH.US,5,20250908,153500,28.42,28.42,28.42,28.42,100,0
MCH.US,5,20250908,155000,28.3602,28.3602,28.3602,28.3602,466,0
MCH.US,5,20250908,204500,28.41,28.42,28.41,28.42,399,0
MCH.US,5,20250909,155000,28.76,28.76,28.76,28.76,100,0
MCH.US,5,20250909,175500,28.74,28.74,28.739,28.739,1653,0
MCH.US,5,20250909,200500,28.7973,28.7973,28.7973,28.7973,1604,0
MCH.US,5,20250909,205500,28.78,28.78,28.78,28.78,100,0
MCH.US,5,20250909,212500,28.8199,28.8199,28.8199,28.8199,500,0
MCH.US,5,20250909,215000,28.7845,28.7845,28.7845,28.7845,400,0
MCH.US,5,20250910,153000,28.91,28.91,28.91,28.91,100,0
MCH.US,5,20250910,154000,28.89,28.89,28.89,28.89,100,0
MCH.US,5,20250910,155000,28.85,28.85,28.85,28.85,100,0
MCH.US,5,20250910,160000,28.85,28.85,28.85,28.85,100,0
MCH.US,5,20250910,160500,28.9,28.9,28.9,28.9,100,0
MCH.US,5,20250910,161500,28.85,28.86,28.85,28.86,400,0
MCH.US,5,20250910,162500,28.85,28.85,28.85,28.85,100,0
MCH.US,5,20250910,163000,28.85,28.85,28.85,28.85,100,0
MCH.US,5,20250910,171500,28.83,28.83,28.83,28.83,100,0
MCH.US,5,20250910,175500,28.87,28.87,28.87,28.87,100,0
MCH.US,5,20250910,185500,28.79,28.79,28.79,28.79,100,0
MCH.US,5,20250910,204500,28.81,28.81,28.81,28.81,413,0
MCH.US,5,20250910,211500,28.84,28.84,28.84,28.84,100,0
MCH.US,5,20250910,212000,28.8,28.8,28.8,28.8,181,0
MCH.US,5,20250911,160000,29.49,29.49,29.49,29.49,100,0
MCH.US,5,20250911,163500,29.41,29.41,29.41,29.41,100,0
MCH.US,5,20250911,181000,29.62,29.62,29.62,29.62,100,0
MCH.US,5,20250911,202000,29.64,29.64,29.64,29.64,169,0
MCH.US,5,20250911,202500,29.64,29.64,29.64,29.64,111,0
MCH.US,5,20250911,214000,29.6708,29.7,29.6708,29.7,360,0
MCH.US,5,20250912,153500,29.57,29.57,29.57,29.57,100,0
MCH.US,5,20250912,154500,29.57,29.57,29.57,29.57,100,0
MCH.US,5,20250912,170000,29.5134,29.5134,29.5134,29.5134,676,0
MCH.US,5,20250912,181000,29.475,29.51,29.475,29.4844,3096,0
MCH.US,5,20250912,184500,29.54,29.54,29.54,29.54,100,0
MCH.US,5,20250915,153500,29.64,29.64,29.64,29.64,100,0
