<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGP.US,5,20250829,163000,33.81,33.82,33.77,33.7701,700,0
SAGP.US,5,20250902,160000,33.71,33.71,33.71,33.71,160,0
SAGP.US,5,20250902,162500,33.66,33.66,33.66,33.66,100,0
SAGP.US,5,20250902,173000,33.575,33.58,33.57,33.58,300,0
SAGP.US,5,20250902,182000,33.515,33.515,33.515,33.515,246,0
SAGP.US,5,20250902,201000,33.54,33.54,33.53,33.53,1134,0
SAGP.US,5,20250902,204000,33.545,33.545,33.545,33.545,119,0
SAGP.US,5,20250902,211500,33.6127,33.6127,33.6127,33.6127,346,0
SAGP.US,5,20250903,154000,33.79,33.79,33.79,33.79,110,0
SAGP.US,5,20250903,182500,33.6833,33.6833,33.6833,33.6833,102,0
SAGP.US,5,20250903,184500,33.72,33.72,33.72,33.72,800,0
SAGP.US,5,20250903,190000,33.72,33.72,33.7199,33.7199,200,0
SAGP.US,5,20250903,190500,33.72,33.72,33.72,33.72,3784,0
SAGP.US,5,20250903,193000,33.78,33.78,33.77,33.78,2435,0
SAGP.US,5,20250903,193500,33.725,33.725,33.725,33.725,125,0
SAGP.US,5,20250903,200500,33.655,33.655,33.655,33.655,102,0
SAGP.US,5,20250903,203000,33.674,33.674,33.674,33.674,825,0
SAGP.US,5,20250903,210500,33.72,33.72,33.72,33.72,129,0
SAGP.US,5,20250903,211000,33.71,33.71,33.63,33.7099,1000,0
SAGP.US,5,20250903,215000,33.8,33.8,33.8,33.8,100,0
SAGP.US,5,20250903,215500,33.82,33.82,33.78,33.78,200,0
SAGP.US,5,20250904,193000,33.725,33.725,33.725,33.725,100,0
SAGP.US,5,20250904,200500,33.81,33.81,33.755,33.755,400,0
SAGP.US,5,20250904,201000,33.8299,33.8299,33.8299,33.8299,106,0
SAGP.US,5,20250905,154500,34.27,34.27,34.27,34.27,800,0
SAGP.US,5,20250905,161500,34.1,34.1,34.1,34.1,7618,0
SAGP.US,5,20250905,170500,33.96,33.96,33.9235,33.9235,300,0
SAGP.US,5,20250905,173000,33.89,33.9,33.89,33.9,600,0
SAGP.US,5,20250905,193500,34.06,34.06,34.06,34.06,250,0
